D3,62,Pinellas,2010,6214806,"JJ'S PRIME TIME BILLIARDS & LOUNGE","1397 MAIN ST",DUNEDIN,34698,2201775,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441401,4682252
D3,62,Pinellas,2010,6214921,"GREAT WALL CHINESE TAKEOUT","1127 N 62 AVE","ST PETERSBURG",33702,2268731,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,20,5,3,12,Y,0,2,2,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239909,4910850
D3,62,Pinellas,2010,6215027,"CRABBY BILLS CLEARWATER BEACH","37 CAUSEWAY BLVD","CLEARWATER BCH",33767,2268268,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/3/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240014,4908512
D3,62,Pinellas,2010,6215107,"FRIENDLY FISHERMAN BOAT","150 JOHNS PASS BOARDWALK","MADEIRA BCH",33708,2174277,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240093,4639081
D3,62,Pinellas,2010,6215108,"FLORIDA FISHERMAN II BOAT","150 JOHNS PASS BOARDWALK","MADEIRA BCH",33708,2174279,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/3/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240094,4909331
D3,62,Pinellas,2010,6215504,"THE LIVING ROOM ON MAIN","487 MAIN ST",DUNEDIN,34698,2261070,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,8,1,3,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496421,4848389
D3,62,Pinellas,2010,6215731,"CHINA KITCHEN","268  3 ST S","ST PETERSBURG",33701,2201973,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,10,3,2,5,Y,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513951,4682509
D3,62,Pinellas,2010,6215997,"THE PEARL RESTAURANT","163 107 AVE","TREASURE ISLAND",33706,2199310,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157735,4678399
D3,62,Pinellas,2010,6216035,"CHINA STAR","1762 22 ST S","ST PETERSBURG",33712,2206710,2,Food,"Routine - Food","Call Back - Complied",5/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518312,4874549
D3,62,Pinellas,2010,6216087,"JULIAN'S LITTLE ITALY","916-A PATRICIA AVE",DUNEDIN,34698,2213340,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/3/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796619,4697930
