D4,45,Lake,2010,4500903,"WENDY'S #1750","850 E HWY 50",CLERMONT,34711,2250625,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,5,8,13,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379540,4748296
D4,45,Lake,2010,4508212,"GOOMBA'S BRICK OVEN PIZZA","151 W HWY 50",CLERMONT,34711,2248462,2,Food,"Routine - Food","Call Back - Complied",9/10/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296093,4755531
D4,58,Orange,2010,5800143,KAPPY'S,"501 N ORLANDO AVE",MAITLAND,327514402,2189584,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,4,2,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207815,4664239
D4,58,Orange,2010,5800558,"MCDONALDS #1129","1008 S ORLANDO AVE","WINTER PARK",327894851,2182374,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208180,4652485
D4,58,Orange,2010,5801803,POMPANO'S,"5780 MAJOR BLVD",ORLANDO,32819,2183006,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,7,3,10,,,,Y,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208550,4653353
D4,58,Orange,2010,5801909,"POOL BAR","5780 MAJOR BLVD",ORLANDO,328197904,2190401,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208584,4665498
D4,58,Orange,2010,5801910,"CONVENTION CENTER","5780 MAJOR BLVD",ORLANDO,328197904,2183076,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,6,6,12,,,,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208585,4653452
D4,58,Orange,2010,5802432,"FOOD COURT","5780 MAJOR BLVD",ORLANDO,328197904,2190567,1,Food,"Routine - Food","Warning Issued",9/10/2012,7,6,13,,,,Y,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208845,4665725
D4,58,Orange,2010,5802432,"FOOD COURT","5780 MAJOR BLVD",ORLANDO,328197904,2190567,2,Food,"Routine - Food","Call Back - Complied",9/10/2012,0,5,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208845,4803182
D4,58,Orange,2010,5803112,"PACO'S RESTAURANT","1801 W FAIRBANKS AVE","WINTER PARK",327894501,2182534,1,Food,"Routine - Food","Warning Issued",9/10/2012,4,1,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209458,4652700
D4,58,Orange,2010,5804237,"CLASSIC CREATIONS CATERING","947 ORANGE AVE A","WINTER PARK",327894706,2182314,4,Food,"Routine - Food","Call Back - Complied",9/10/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210625,4780133
D4,58,Orange,2010,5804819,"CHAT & CHEW EMPLOYEES CAFE","4401 FLORIDAN WAY","BAY LAKE",32830,2172601,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,7,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211297,4636491
D4,58,Orange,2010,5804820,CITRICOS,"4401 FLORIDIAN WAY","BAY LAKE",32830,2182852,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211298,4653135
D4,58,Orange,2010,5804823,"VICTORIA & ALBERT'S","4401 FLORIDIAN WAY","BAY LAKE",32830,2182856,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211301,4653139
D4,58,Orange,2010,5806294,"HOLIDAY INN BANQUET ROOMS","5905 KIRKMAN RD",ORLANDO,328197925,2172860,1,Food,"Routine - Food","Warning Issued",9/10/2012,9,5,14,,,,Y,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212253,4636970
D4,58,Orange,2010,5806341,"GATOR'S DOCKSIDE","8969 W COLONIAL DR",OCOEE,347616918,2182720,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,7,6,13,,,,Y,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212279,4652955
D4,58,Orange,2010,5806635,"PONDEROSA STEAK HOUSE","8510 INTERNATIONAL DR",ORLANDO,328199331,2172960,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,13,5,18,,,,Y,1,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2212400,4637104
D4,58,Orange,2010,5806946,"KENTUCKY FRIED CHICKEN Y309049","5173 KIRKMAN RD",ORLANDO,328197943,2173062,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,5,1,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2212542,4637244
D4,58,Orange,2010,5807633,"KRYSTAL COMPANY (THE) 007","6201 W COLONIAL DR",ORLANDO,328087548,2182738,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,7,7,14,,,,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2212946,4652974
D4,58,Orange,2010,5808104,"KOBE JAPANESE STEAK HOUSE","5605 KIRKMAN RD",ORLANDO,328197917,2189600,1,Food,"Routine - Food","Warning Issued",9/10/2012,17,7,24,,,,Y,0,1,1,1,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213316,4664265
D4,58,Orange,2010,5808607,"STARBUCKS AND EMPLOYEE CAFETERIA","5780 MAJOR BLVD",ORLANDO,32819,2182888,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,5,1,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213791,4653173
D4,58,Orange,2010,5808844,"BURGER KING #11510","8913 W COLONIAL DR",OCOEE,34761,2253211,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,3,3,6,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392340,4776189
