D4,58,Orange,2010,5811215,"BEST WESTERN","8222 JAMAICAN CT",ORLANDO,32819,2414889,1,Food,"Routine - Food","Warning Issued",10/6/2014,,,11,0,4,7,Y,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4135378,5313500
D4,58,Orange,2010,5811221,"SOONG THAI RESTAURANT","9448 W. COLONIAL DRIVE",OCOEE,34761,2403719,1,Food,"Routine - Food","Warning Issued",10/6/2014,,,9,4,1,4,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2753731,5296452
D4,58,Orange,2010,5811258,"BUFFALO WILD WINGS","7004 INTERNATIONAL DR",ORLANDO,32819,2454136,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/6/2014,,,36,5,8,23,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,8,3,3,1,0,0,0,1,0,0,0,3,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5970729,5423818
D4,58,Orange,2010,5811280,"ABHIRUCHI INDIAN CUISINE","6215 S ORANGE BLOSSOM TRL",ORLANDO,32809,2456550,1,Food,"Complaint Partial","Administrative complaint recommended",10/6/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299929,5432747
D4,58,Orange,2010,5811280,"ABHIRUCHI INDIAN CUISINE","6215 S ORANGE BLOSSOM TRL",ORLANDO,32809,2450957,6,Food,"Complaint Full","Call Back - Admin. complaint recommended",10/6/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299929,5431695
D4,58,Orange,2015,5811303,"POP CENTURY-YAKETY SNACKS CAST CAFETERIA - FROZEN","1050 CENTER DR","LAKE BUENA VISTA",32830,1103579,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647773,5336184
D4,58,Orange,2010,5811960,"OLEA MEZZE GRILL","400 S. ORLANDO AVE, STE. 101",MAITLAND,32751,2433716,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813502,5341941
D4,58,Orange,2010,5811965,"LONGHORN STEAKHOUSE #326","3118 DANIELS ROAD","WINTER GARDEN",34787,2408438,2,Food,"Routine - Food","Call Back - Complied",10/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633790,5383327
D4,58,Orange,2010,5812221,"THERAPY BREW BAR & WINE LOUNGE","111 E WASHINGTON ST SUITE 175",ORLANDO,32801,2423328,1,Food,"Routine - Food","Warning Issued",10/6/2014,,,10,6,4,0,Y,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5398145,5325963
D4,58,Orange,2010,5812359,"SPLASH BAR & GRILL","10801 INTERNATIONAL DRIVE",ORLANDO,32821,2413148,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/6/2014,,,13,0,2,11,Y,0,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022050,5311077
