D2,16,Broward,2010,1622703,"MEYER'S LATIN FLAIR","2528 N UNIVERSITY DR","CORAL SPRINGS",33065,2232581,1,Food,"Routine - Food","Assigned to Inspector",8/9/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294007,4723275
D2,16,Broward,2014,1651836,"PALMA'S CANTINA","831 N FEDERAL HWY",HALLANDALE,33009-2410,1156645,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148833,4644109
D2,16,Broward,2014,1652477,"ELIZABETH MALONEY","360 E MCNAB RD","POMPANO BEACH",33060,1158453,1,Food,"Routine - Food","Warning Issued",8/9/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4034944,4711044
D2,53,Martin,2010,5300047,"YACHT & COUNTRY CLUB INC (THE)","3883 SE FAIRWAY EAST",STUART,34997,2181192,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202569,4650723
D2,53,Martin,2010,5300250,"MILES GRANT COUNTRY CLUB REST","5101 SE MILES GRANT RD",STUART,34997-1826,2181294,1,Food,"Routine - Food","Warning Issued",8/9/2012,7,4,11,,,,Y,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2202735,4650887
D2,53,Martin,2010,5301123,"STUART CORINTHIAN YACHT CLUB","4725 SE CAPSTAN AVE",STUART,34997-1934,2171864,1,Food,"Routine - Food","Warning Issued",8/9/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2203095,4635353
D2,53,Martin,2010,5301627,"HOLIDAY INN EXPRESS","7900 SW LOST RIVER RD",STUART,34997,2211654,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733230,4695801
D2,60,"Palm Beach",2010,6004343,"FROG LOUNGE","1325 N FEDERAL HWY","DELRAY BEACH",33483,2196836,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2939683,4674669
D2,60,"Palm Beach",2010,6005681,"HIGH RIDGE COUNTRY CLUB","2400 HYPOLUXO RD",LANTANA,33462-3928,2183261,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227479,4653734
D2,60,"Palm Beach",2010,6006323,SHEEHAN'S,"10114 S MILITARY TRL #104","BOYNTON BEACH",33436,2247750,1,Food,"Routine - Food","Warning Issued",8/9/2012,8,3,11,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299553,4744113
D2,60,"Palm Beach",2010,6006964,"DOMINO'S PIZZA #3803","10114 S MILITARY TRL #109","BOYNTON BEACH",33436,2227991,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186368,4716916
D2,60,"Palm Beach",2010,6007043,"GIUSEPPES ITALIAN RESTURANT","6390 INDIANTOWN RD #59",JUPITER,33458-7980,2173582,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,6,2,8,,,,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227898,4638020
D2,60,"Palm Beach",2010,6007073,"STELLA'S PIZZERIA","19585 SR 7 STE M","BOCA RATON",33498,2219199,2,Food,"Routine - Food","Call Back - Complied",8/9/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964009,4836981
D2,60,"Palm Beach",2010,6007188,"YUM YUM RESTAURANT","6390 INDIANTOWN RD #56",JUPITER,33458-7980,2173656,1,Food,"Routine - Food","Warning Issued",8/9/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227944,4638126
D2,60,"Palm Beach",2010,6007678,"NICKS DINER","1900 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4119,2173858,1,Food,"Routine - Food","Warning Issued",8/9/2012,7,2,9,,,,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2228126,4638450
D2,60,"Palm Beach",2010,6007733,"THAI BAY REST","1900 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4119,2190175,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228151,4665132
D2,60,"Palm Beach",2010,6007895,"CARVEL #1260","2076 HAVERHILL RD","WEST PALM BEACH",33417-3954,2183353,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228199,4653872
D2,60,"Palm Beach",2010,6009283,"JON SMITH SUBS","3900 S CONGRESS AVE","LAKE WORTH",33461,2210493,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,3,0,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687156,4694134
D2,60,"Palm Beach",2010,6009901,"SKYVIEW CAFE","2424 N FEDERAL HWY STE 153","BOCA RATON",33431,2202463,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746101,4683131
D2,60,"Palm Beach",2010,6009928,"JOHNNY'S SUBS","4634 FOREST HILL BLVD","WEST PALM BEACH",33415-5640,2183183,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228777,4653607
D2,60,"Palm Beach",2010,6010257,"ROTELLI PIZZA & PASTA","20449 SR 7","BOCA RATON",33498,2183521,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,14,16,30,,,,Y,0,0,3,0,2,0,0,0,1,3,0,0,1,2,1,0,0,1,0,0,0,3,6,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228947,4654120
D2,60,"Palm Beach",2010,6010611,"CHECKERS #6280","500 NE 51 ST","BOCA RATON",33431,2205130,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422005,4686891
D2,60,"Palm Beach",2010,6010750,"BOSTON MARKET #296","799 N FEDERAL HWY","BOCA RATON",33432-2745,2183977,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,3,1,4,,,,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2229219,4654893
D2,60,"Palm Beach",2010,6011394,"DUGGAN'S PUB","4931 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2229103,1,Food,"Routine - Food","Warning Issued",8/9/2012,4,3,7,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4208904,4718450
D2,60,"Palm Beach",2010,6011506,"CRACKER BARREL #287","1475 SW 8 ST","BOYNTON BEACH",33426,2183755,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,4,6,10,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229769,4654504
D2,60,"Palm Beach",2010,6012009,"BOON'S ASIAN BISTRO","19605A SR 7","BOCA RATON",33498,2202201,2,Food,"Routine - Food","Call Back - Complied",8/9/2012,8,18,26,,,,Y,0,2,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,0,0,0,1,2,7,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2528829,4788814
D2,60,"Palm Beach",2010,6012468,"MICHAEL'S ITALIAN DELI & CAFE","4800 N FEDERAL HWY STE 102-B","BOCA RATON",33431,2208548,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3607952,4691531
