D4,74,Volusia,2010,7406886,"OLIVE GARDEN","5447 SOUTH WILLIAMSON BOULEVARD","PORT ORANGE",32128,2509476,2,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947662,5750918
D4,74,Volusia,2010,7406887,"U CHINA","326 SEABREEZE BLVD","DAYTONA BEACH",32118,2536039,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125134,5761119
D4,74,Volusia,2010,7406887,"U CHINA","326 SEABREEZE BLVD","DAYTONA BEACH",32118,2536039,1,Food,"Routine - Food","Warning Issued",10/19/2015,,,25,2,6,17,Y,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4125134,5682327
D4,74,Volusia,2010,7406887,"U CHINA","326 SEABREEZE BLVD","DAYTONA BEACH",32118,2511692,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,24,2,9,13,Y,0,0,1,0,0,1,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125134,5627635
D4,74,Volusia,2010,7406887,"U CHINA","326 SEABREEZE BLVD","DAYTONA BEACH",32118,2584048,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,24,5,5,14,Y,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125134,5898793
D4,74,Volusia,2010,7406888,"THE DELTONA CLUB","1120 ELKCAM BLVD",DELTONA,32725,2509658,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951198,5624757
D4,74,Volusia,2010,7406889,"SHOTZ SPORTS BAR INC","167 S HWY 17 92",DEBARY,32713,2509723,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,9,1,5,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957589,5624868
D4,74,Volusia,2010,7406892,"WILD HOG CAFE","1637 N US HIGHWAY 1","ORMOND BEACH",32174,2583209,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,3,0,1,2,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5779807,5891895
D4,74,Volusia,2010,7406892,"WILD HOG CAFE","1637 N US HIGHWAY 1","ORMOND BEACH",32174,2526380,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779807,5649495
D4,74,Volusia,2010,7406898,"GENUINE BISTRO & LOUNGE","2 S US HWY 17-92",DEBARY,32713,2509730,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975303,5624875
D4,74,Volusia,2010,7406898,"GENUINE BISTRO & LOUNGE","2 S US HWY 17-92",DEBARY,32713,2553085,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,24,7,5,12,Y,2,0,0,0,1,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3975303,5743295
D4,74,Volusia,2010,7406898,"GENUINE BISTRO & LOUNGE","2 S US HWY 17-92",DEBARY,32713,2553085,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975303,5828859
D4,74,Volusia,2010,7406898,"GENUINE BISTRO & LOUNGE","2 S US HWY 17-92",DEBARY,32713,2509730,2,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975303,5743100
D4,74,Volusia,2010,7406899,"H20 DAYTONA BAR & GRILL","1615 S ATLANTIC AVE","DAYTONA BEACH",32118,2574717,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/29/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346596,5825037
D4,74,Volusia,2010,7406899,"H20 DAYTONA BAR AND GRILL","1615 S ATLANTIC AVE","DAYTONA BEACH",32118,2514580,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374586,5631804
D4,74,Volusia,2010,7406900,"MULLIGAN'S GRILLE & SPORTS BAR","3830 S NOVA RD STE B1","PORT ORANGE",32127,2534681,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,11,5,2,4,Y,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928176,5678130
D4,74,Volusia,2010,7406900,"MULLIGAN'S GRILLE & SPORTS BAR","3830 S NOVA RD STE B1","PORT ORANGE",32127,2541559,1,Food,"Routine - Food","Warning Issued",01/04/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928176,5700940
D4,74,Volusia,2010,7406900,"MULLIGAN'S GRILLE & SPORTS BAR","3830 S NOVA RD STE B1","PORT ORANGE",32127,2541559,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928176,5809902
D4,74,Volusia,2010,7406901,"LEANH'S CHINESE RESTAURANT","1780 S NOVA RD STE 12","DAYTONA BEACH",32119,2568516,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,7,2,0,5,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984450,5798011
D4,74,Volusia,2010,7406901,"LEANH'S CHINESE RESTAURANT","1780 S NOVA RD STE 12","DAYTONA BEACH",32119,2510057,2,Food,"Routine - Food","Call Back - Extension given, pending",12/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3984450,5797811
D4,74,Volusia,2010,7406901,"LEANH'S CHINESE RESTAURANT","1780 S NOVA RD STE 12","DAYTONA BEACH",32119,2510057,3,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984450,5798841
D4,74,Volusia,2010,7406901,"LEANH'S CHINESE RESTAURANT","1780 S NOVA RD STE 12","DAYTONA BEACH",32119,2510057,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,14,5,5,4,Y,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3984450,5625335
D4,74,Volusia,2010,7406902,"CLANCY'S CANTINA","301 FLAGLER AVE","NEW SMYRNA BEACH",32169,2572235,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/08/2016,,,6,1,0,5,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3982783,5811644
D4,74,Volusia,2010,7406902,"CLANCY'S CANTINA","301 FLAGLER AVE","NEW SMYRNA BEACH",32169,2510193,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982783,5774078
D4,74,Volusia,2010,7406902,"CLANCY'S CANTINA","301 FLAGLER AVE","NEW SMYRNA BEACH",32169,2510193,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,7,1,3,3,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982783,5625546
D4,74,Volusia,2010,7406904,"SUPER 8","1242 S RIDGEWOOD AVE","DAYTONA BEACH",32114,2510044,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982113,5625316
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2530982,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,10,4,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5656850
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2530982,3,Food,"Routine - Food","Call Back - Extension given, pending",07/14/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5685679
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2530982,2,Food,"Routine - Food","Call Back - Extension given, pending",07/13/2015,,,7,3,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5684888
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2530982,4,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5686918
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2536934,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5685244
D4,74,Volusia,2010,7406906,"HOLIDAY INN DAYTONA BEACH LPGA BOULEVARD","137 AUTO MALL CIR","DAYTONA BEACH",32124,2536934,2,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898194,5812194
D4,74,Volusia,2010,7406908,"LITTLE CAESARS PIZZA","158 RIDGEWOOD AVE","HOLLY HILL",32117,2518000,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386854,5636876
D4,74,Volusia,2010,7406913,"LA QUINTA INN #0904","2725 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2510531,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024137,5767643
D4,74,Volusia,2010,7406913,"LA QUINTA INN #0904","2725 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2510531,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,4,1,3,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024137,5626037
D4,74,Volusia,2010,7406913,"LA QUINTA INN #0904","2725 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2559638,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,6,4,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4024137,5768158
D4,74,Volusia,2010,7406913,"LA QUINTA INN #0904","2725 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2559638,2,Food,"Routine - Food","Call Back - Extension given, pending",06/02/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4024137,5892780
D4,74,Volusia,2010,7406915,DOBROS,"658 W NEW YORK AVE",DELAND,32720,2515543,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454690,5732328
D4,74,Volusia,2010,7406915,DOBROS,"658 W NEW YORK AVE",DELAND,32720,2515543,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,16,4,7,5,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454690,5633255
D4,74,Volusia,2010,7406918,"TEXAS ROADHOUSE","2518 ENTERPRISE RD","ORANGE CITY",32763,2564259,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353306,5784437
D4,74,Volusia,2010,7406918,"TEXAS ROADHOUSE","2518 ENTERPRISE RD","ORANGE CITY",32763,2518844,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353306,5638125
D4,74,Volusia,2010,7406920,"THAI MANGO","424 CANAL ST","NEW SMYRNA BEACH",32168,2513651,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,14,3,4,7,Y,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4313466,5630433
D4,74,Volusia,2010,7406920,"THAI MANGO","424 CANAL ST","NEW SMYRNA BEACH",32168,2513651,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313466,5776835
D4,74,Volusia,2010,7406920,"THAI MANGO","424 CANAL ST","NEW SMYRNA BEACH",32168,2562106,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,9,3,3,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4313466,5777157
D4,74,Volusia,2010,7406921,"WONGS EIGHT WONDER KITCHEN","54 US HWY 1792 S",DEBARY,32713,2510703,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042409,5626259
D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2534838,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6009767,5678347
D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2534838,3,Food,"Routine - Food","Call Back - Extension given, pending",09/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009767,5687261
D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2534838,2,Food,"Routine - Food","Call Back - Extension given, pending",07/14/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6009767,5685942
D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2559448,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,11,4,4,3,Y,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6279335,5767214
