D3,39,Hillsborough,2010,3911453,"O & B DELI","7229 N NEBRASKA AVE",TAMPA,33604,2495694,3,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187958,5845210
D3,39,Hillsborough,2010,3911456,"JAPANESE KITCHEN DOSUNCO","3310 W KENNEDY BLVD",TAMPA,33609,2529001,2,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000333,5728044
D3,39,Hillsborough,2010,3911456,"JAPANESE KITCHEN DOSUNCO","3310 W KENNEDY BLVD",TAMPA,33609,2529001,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,8,2,4,2,Y,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6000333,5653730
D3,39,Hillsborough,2010,3911456,"JAPANESE KITCHEN DOSUNCO","3310 W KENNEDY BLVD",TAMPA,33609,2548995,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,16,1,4,11,Y,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6000333,5728636
D3,39,Hillsborough,2010,3911462,SUBWAY,"14961 N FLORIDA AVENUE",TAMPA,33613,2505859,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556046,5619321
D3,39,Hillsborough,2010,3911463,"KAZBORS SPORTS GRILLE","9992 S HWY 301",RIVERVIEW,33569,2495696,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187978,5601213
D3,39,Hillsborough,2010,3911463,"KAZBORS SPORTS GRILLE","9992 S HWY 301",RIVERVIEW,33569,2547457,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187978,5722929
D3,39,Hillsborough,2010,3911464,"KER'S WING HOUSE BAR & GRILL","5003 US HWY 301 N",TAMPA,33610,2554810,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,38,5,9,24,Y,0,0,1,0,0,0,0,0,1,1,0,3,2,2,0,3,0,0,0,0,1,3,4,1,2,0,2,0,1,0,4,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900754,5750047
D3,39,Hillsborough,2010,3911464,"KER'S WING HOUSE BAR & GRILL","5003 US HWY 301 N",TAMPA,33610,2529520,2,Food,"Routine - Food","Call Back - Complied",10/05/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900754,5749701
D3,39,Hillsborough,2010,3911464,"KER'S WING HOUSE BAR & GRILL","5003 US HWY 301 N",TAMPA,33610,2554810,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900754,5842355
D3,39,Hillsborough,2010,3911464,"KER'S WING HOUSE BAR & GRILL","5003 US HWY 301 N",TAMPA,33610,2529520,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,19,2,4,13,Y,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900754,5654572
D3,39,Hillsborough,2010,3911466,"SUBWAY #2493","3402 S DALE MABRY HWY",TAMPA,33629,2498923,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187984,5707060
D3,39,Hillsborough,2010,3911466,"SUBWAY #2493","3402 S DALE MABRY HWY",TAMPA,33629,2498923,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,10,2,4,4,Y,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2187984,5607670
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD",TAMPA,33615,2516756,2,Food,"Routine - Food","Emergency Order Callback Not Complied",08/06/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248387,5705006
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD #106",TAMPA,33634,2578449,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,18,0,6,12,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6386620,5851432
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD",TAMPA,33615,2543026,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,9,0,3,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248387,5720607
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD",TAMPA,33615,2516756,1,Food,"Routine - Food","Emergency order recommended",08/05/2015,,,20,3,9,8,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248387,5635065
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD",TAMPA,33615,2543026,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,19,4,7,8,Y,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248387,5707160
D3,39,Hillsborough,2010,3911472,"EL MOFONGAZO RESTAURANT","5522 HANLEY RD",TAMPA,33615,2516756,3,Food,"Routine - Food","Emergency Order Callback Complied",08/07/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248387,5706199
D3,39,Hillsborough,2010,3911478,"WEST TAMPA SANDWICH SHOP","3904 N ARMENIA",TAMPA,33607,2540632,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188008,5698154
D3,39,Hillsborough,2010,3911478,"WEST TAMPA SANDWICH SHOP","3904 N ARMENIA",TAMPA,33607,2495697,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188008,5601214
D3,39,Hillsborough,2010,3911495,"HOOTERS OF NORTH TAMPA","13606 BRUCE B DOWNS BLVD",TAMPA,33613,2498924,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,27,1,9,17,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,3,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2188038,5607671
