D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2494390,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144844,5701816
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2541730,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144844,5701861
D2,16,Broward,2010,1615786,"BIG ANTHONY'S REST & PIZZA","1142 UNIVERSITY DR","CORAL SPRINGS",33071-8318,2494390,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,6,2,0,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144844,5598481
D2,16,Broward,2010,1615793,"MICKEY'S 19 HOLE","2739 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1604,2542047,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144848,5703031
D2,16,Broward,2010,1615793,"MICKEY'S 19 HOLE","2739 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1604,2497812,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144848,5605084
D2,16,Broward,2010,1615794,"HENRY'S CHINA HOUSE RESTAURANT","745 SE 17 ST","FORT LAUDERDALE",33316-2960,2544784,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144849,5713076
D2,16,Broward,2010,1615794,"HENRY'S CHINA HOUSE RESTAURANT","745 SE 17 ST","FORT LAUDERDALE",33316-2960,2494391,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144849,5598482
D2,16,Broward,2010,1615796,"CHINA LUI RESTAURANT","1079 SE 17 ST","FORT LAUDERDALE",33316-2116,2497813,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144850,5605085
D2,16,Broward,2010,1615796,"CHINA LUI RESTAURANT","1079 SE 17 ST","FORT LAUDERDALE",33316-2116,2544876,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144850,5713726
D2,16,Broward,2010,1615798,"DISALVOS ITALIAN RESTAURANT","5945 S UNIVERSITY DR",DAVIE,33328,2548680,1,Food,"Routine - Food","Warning Issued",01/25/2016,,,10,1,2,7,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5294742,5727394
D2,16,Broward,2010,1615798,"DISALVOS ITALIAN RESTAURANT","5945 S UNIVERSITY DR",DAVIE,33328,2548680,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294742,5821741
D2,16,Broward,2010,1615798,"DISALVOS ITALIAN RESTAURANT","5945 S UNIVERSITY DR",DAVIE,33328,2517375,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294742,5635948
D2,16,Broward,2010,1615799,"KAY'S SNACK BAR","1600 SW 3 ST","POMPANO BEACH",33069,2567608,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803372,5795193
D2,16,Broward,2010,1615799,"KAY'S SNACK BAR","1600 SW 3 ST","POMPANO BEACH",33069,2532786,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,3,1,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5803372,5659703
D2,16,Broward,2010,1615816,"NANA SUSHI THAI","6512 N ST RD 7","POMPANO BEACH",33073,2516042,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,10,1,3,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4470120,5634021
D2,16,Broward,2010,1615816,"NANA SUSHI THAI","6512 N ST RD 7","POMPANO BEACH",33073,2559661,2,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470120,5858291
D2,16,Broward,2010,1615816,"NANA SUSHI THAI","6512 N ST RD 7","POMPANO BEACH",33073,2559661,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,6,3,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470120,5768190
D2,16,Broward,2010,1615816,"NANA SUSHI THAI","6512 N ST RD 7","POMPANO BEACH",33073,2516042,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/28/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470120,5767824
D2,16,Broward,2010,1615817,"CHEF DOOLEY","1375 S MILITARY TRL","DEERFIELD BEACH",33442,2527868,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831779,5786195
D2,16,Broward,2010,1615817,"CHEF DOOLEY","1375 S MILITARY TRL","DEERFIELD BEACH",33442,2527868,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,8,2,5,1,Y,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831779,5651882
D2,16,Broward,2010,1615817,"CHEF DOOLEY","1375 S MILITARY TRL","DEERFIELD BEACH",33442,2564887,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831779,5786450
