D6,13,Bay,2010,1305434,"THE CABANA CAFE","23223 FRONT BEACH RD","PANAMA CITY BEACH",32413,2227847,1,Food,"Routine - Food","Warning Issued",7/2/2012,8,1,9,,,,N,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4164777,4716708
D6,13,Bay,2010,1305500,"BIG AL II","15413 FRONT BEACH RD","PANAMA CITY BEACH",32413,2249447,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,5,1,6,,,,N,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5311288,4746609
D6,13,Bay,2010,1305524,"FAST PIZZA DELIVERY","9322 FRONT BEACH ROAD","PANAMA CITY BEACH",32407,2252188,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/2/2012,3,1,4,,,,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5388180,4750900
D6,17,Calhoun,2010,1700083,"HUNGRY HOWIES","19838 SR 20",BLOUNTSTOWN,324241806,2177515,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,2,3,5,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149061,4644553
D6,17,Calhoun,2010,1700107,"KING HOUSE CHINESE RESTAURANT","20118 W CENTRAL AVE    UNIT 3",BLOUNTSTOWN,32424,2200891,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,4,3,7,,,,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279337,4680993
D6,17,Calhoun,2010,1700127,"MAIN STREET STATION RESTAURANT","17415 N MAIN ST",BLOUNTSTOWN,32424,2210851,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,8,1,9,,,,N,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3689416,4694603
D6,17,Calhoun,2010,1700128,"EL JALISCO MEXICAN RESTAURANT 2","16919 NE PEAR ST",BLOUNTSTOWN,32424,2210590,1,Food,"Routine - Food","Warning Issued",7/2/2012,8,7,15,,,,N,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699759,4694265
D6,27,Escambia,2010,2700778,"AZALEA COCKTAIL LOUNGE","810 N DAVIS",PENSACOLA,325013246,2169982,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178306,4632573
D6,27,Escambia,2010,2702672,"WAFFLE HOUSE #586","401 E GREGORY ST    UNIT A",PENSACOLA,325014958,2180443,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179246,4649510
D6,27,Escambia,2010,2705418,"TERIYAKI CAFE II","2115 W NINE MILE RD #9 10 11",PENSACOLA,32534,2227785,1,Food,"Routine - Food","Warning Issued",7/2/2012,7,4,11,,,,N,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175648,4716613
