D5,52,Marion,2010,5202915,"MICROTEL INN & SUITES","1770 SW  134TH STREET",OCALA,34473,2463122,2,Food,"Food-Licensing Inspection","Call Back - Admin. complaint recommended",11/10/2014,,,4,1,1,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996838,5455544
D5,65,"St. Johns",2010,6501246,"POPPYS ITALIANO","832-1 A1A N","PONTE VEDRA",32082,2420439,1,Food,"Routine - Food","Warning Issued",11/10/2014,,,14,3,5,6,Y,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5280386,5321718
D5,65,"St. Johns",2010,6501544,"HOWARD JOHNSON INN","2535 SR 16","ST AUGUSTINE",32092,2432313,2,Food,"Routine - Food","Call Back - Complied",11/10/2014,,,6,0,4,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5665627,5383197
D5,65,"St. Johns",2010,6501544,"HOWARD JOHNSON INN","2535 SR 16","ST AUGUSTINE",32092,2463892,1,Food,"Complaint Partial","Administrative complaint recommended",11/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5665627,5457530
D5,65,"St. Johns",2010,6501547,"ST JOHNS GOLF & COUNTRY CLUB","205 ST JOHNS GOLF DR","SAINT AUGUSTINE",32092,2411133,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879205,5308196
D5,65,"St. Johns",2010,6501723,"BRUCCI'S PIZZERIA","880 A1A NORTH, SUITE #8","PONTE VEDRA BEACH",32082,2403481,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2014,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2857774,5296036
D5,65,"St. Johns",2010,6501804,"NAPOLI'S PASTARIA","3787 PALM VALLEY RD","PONTE VEDRA BEACH",32082,2415385,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2014,,,17,1,3,13,Y,0,0,1,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166720,5314162
D5,65,"St. Johns",2010,6501831,"BENITO'S ITALIAN CAFE & PIZZERIA","155 HAMPTON POINT DR","SAINT AUGUSTINE",32092,2434192,1,Food,"Routine - Food","Warning Issued",11/10/2014,,,16,5,8,3,Y,2,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5666219,5342715
D5,65,"St. Johns",2010,6501875,"WOK N ROLL","3791 PALM VALLEY RD #203","PONTE VEDRA",32082,2408299,1,Food,"Routine - Food","Warning Issued",11/10/2014,,,8,4,2,2,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636491,5304021
D5,65,"St. Johns",2010,6501920,"LA NOPALERA MEXICAN RESTAURANT #11","155 HAMPTON POINT DR STE 10","SAINT AUGUSTINE",32092,2411566,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2014,,,14,3,4,7,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3909941,5308780
D5,65,"St. Johns",2010,6502067,"SUMO SUSHI","107 NATURE WALK PKWY STE 109","SAINT AUGUSTINE",32092,2424576,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2014,,,11,2,2,7,Y,0,0,1,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526262,5327838
D5,65,"St. Johns",2010,6502155,"RENAISSANCE RESORT COFFEE SHOP","500 S LEGACY TRL","SAINT AUGUSTINE",32092,2477082,1,Food,"Routine - Food","Warning Issued",11/10/2014,,,5,1,2,2,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6015140,5519025
D5,11,Alachua,2015,1100049,"GATORLAND TOYOTA","2985 N MAIN ST",GAINESVILLE,32609,1103438,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399004,5327611
D5,11,Alachua,2010,1100713,"CHUNKYS CHICKEN N SUBS","1445 SE HAWTHORNE RD",GAINESVILLE,32641,2408439,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/12/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3638712,5415199
D5,11,Alachua,2010,1101703,"MS G'S SOUL FOOD KITCHEN","2224 E UNIVERSITY AVE",GAINESVILLE,32641,2432277,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781824,5395545
D5,11,Alachua,2010,1101791,"43 ST DELI & BREAKFAST HOUSE","4401 NW 25 PL #C",GAINESVILLE,326066569,2394651,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129316,5278592
D5,11,Alachua,2010,1102152,"CHECKERS DRIVE IN REST # 3214","2826 NW 13TH STREET",GAINESVILLE,32609,2435268,4,Food,"Complaint Full","Admin. Complaint Callback Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298905,5457313
D5,11,Alachua,2010,1102478,"HAMPTON INN","4225 SW 40 BLVD",GAINESVILLE,326082306,2394709,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,4,1,1,2,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129581,5278715
D5,11,Alachua,2010,1102657,"SUBWAY #20299","2308 SE HAWTHORNE RD STE D",GAINESVILLE,32641,2421847,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356111,5323802
D5,11,Alachua,2010,1102848,"DOMINO'S PIZZA 3213","25 NW 16 AVE",GAINESVILLE,32601,2398893,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129932,5287380
