D4,59,Osceola,2010,5911356,"EL PONCENO RESTAURANT","3225 SOUTH JOHN YOUNG PKWY",KISSIMMEE,34746,2528231,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,21,3,8,10,Y,0,1,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5707591,5652500
D4,59,Osceola,2010,5911356,"EL PONCENO RESTAURANT","3225 SOUTH JOHN YOUNG PKWY",KISSIMMEE,34746,2560070,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5707591,5875603
D4,59,Osceola,2010,5911357,"TWISTEE TREAT","8900 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2522994,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550800,5644213
D4,59,Osceola,2010,5911358,"WESTGATE CAFE","8546 W IRLO BRONSON HWY",KISSIMMEE,34747,2522027,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578799,5642780
D4,59,Osceola,2010,5911359,"HOMETOWN SPORTS GRILL","4543 PLEASANT HILL RD UNIT F",KISSIMMEE,34759,2528728,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851949,5653287
D4,59,Osceola,2010,5911359,"HOMETOWN SPORTS GRILL","4543 PLEASANT HILL RD UNIT F",KISSIMMEE,34759,2462078,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851949,5583663
D4,59,Osceola,2010,5911359,"HOMETOWN SPORTS GRILL","4543 PLEASANT HILL RD UNIT F",KISSIMMEE,34759,2567925,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851949,5796286
D4,59,Osceola,2010,5911360,"SHULA BURGER","8124 IRLO BRONSON MEMORIAL HIGHWAY, SUITE# 105",KISSIMMEE,34747,2536655,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,15,2,5,8,Y,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623364,5684309
D4,59,Osceola,2010,5911360,"SHULA BURGER","8124 IRLO BRONSON MEMORIAL HIGHWAY, SUITE# 105",KISSIMMEE,34747,2523188,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623364,5644493
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2559832,1,Food,"Complaint Full","Warning Issued",10/29/2015,,,10,2,4,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6137307,5769078
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2559832,2,Food,"Complaint Full","Call Back - Extension given, pending",11/05/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6137307,5770223
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2559832,3,Food,"Complaint Full","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137307,5775205
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2533957,2,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137307,5701755
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2533957,1,Food,"Routine - Food","Warning Issued",07/31/2015,,,12,3,5,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6137307,5661647
D4,59,Osceola,2010,5911362,GRANDADDY'S,"7268 HARMONY SQUARE DRIVE SOUTH",HARMONY,34773,2541949,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6137307,5702133
D4,59,Osceola,2010,5911363,"BRICK & FIRE PIZZA EXPRESS","6051 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2528419,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6118382,5652832
D4,59,Osceola,2010,5911363,"BRICK & FIRE PIZZA EXPRESS","6051 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2567290,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118382,5890832
D4,59,Osceola,2010,5911363,"BRICK & FIRE PIZZA EXPRESS","6051 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2567290,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118382,5794207
D4,59,Osceola,2010,5911364,"LECHONERA EL JIBARITO","1985 S JOHN YOUNG PKWY",KISSIMMEE,34746,2526246,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,10,1,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609657,5649289
D4,59,Osceola,2010,5911364,"LECHONERA EL JIBARITO","1985 S JOHN YOUNG PKWY",KISSIMMEE,34746,2543258,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609657,5833628
