D7,18,Charlotte,2014,1850161,"BAYLOR'S SOUTHERN SOUL FOOD","771 DOBELL TERRACE","PORT CHARLOTTE",33948,1183681,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981755,5657738
D7,18,Charlotte,2014,1850161,"BAYLOR'S SOUTHERN SOUL FOOD","771 DOBELL TERRACE","PORT CHARLOTTE",33948,1185308,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981755,5733530
D7,18,Charlotte,2014,1850162,"IT'S A HOT DOG DAY #2","1303 TAMIAMI TR","PUNTA GORDA",33950,1183481,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094396,5655802
D7,18,Charlotte,2014,1850163,"M & M FOOD","1009 CHEVY CHASE ST NW","PORT CHARLOTTE",33948,1179925,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121919,5540302
D7,18,Charlotte,2014,1850164,"THE RAVENOUS RHINO","187 DANFORTH DR","PUNTA GORDA",33980,1184066,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6122075,5661616
D7,18,Charlotte,2014,1850164,"THE RAVENOUS RHINO","187 DANFORTH DR","PUNTA GORDA",33980,1184066,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122075,5747537
D7,18,Charlotte,2014,1850164,"THE RAVENOUS RHINO","187 DANFORTH DR","PUNTA GORDA",33980,1187485,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/11/2016,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122075,5881206
D7,18,Charlotte,2014,1850165,"LEMON BAY GOLF CLUB","9600 EAGLE PRESERVE DRIVE",ENGLEWOOD,34224,1183972,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141428,5660934
D7,18,Charlotte,2014,1850165,"LEMON BAY GOLF CLUB","9600 EAGLE PRESERVE DRIVE",ENGLEWOOD,34224,1185816,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141428,5769597
D7,18,Charlotte,2014,1850166,"JUBILEES FROZEN LEMONADE AND CONEY ISLAND HOT DOGS","7091 QUIGLEY ST",ENGLEWOOD,34224,1184558,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178013,5681372
