D2,60,"Palm Beach",2010,6019708,"TACOS AL CARBON OF LAKE WORTH","4469 S CONGRESS AVE STE #117","LAKE WORTH",33461,2419881,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267565,5320909
D2,60,"Palm Beach",2010,6019771,"CHINA WOK","4636 W FOREST HILL BLVD","WEST PALM BEACH",33415,2415548,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,8,2,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165134,5314383
D2,60,"Palm Beach",2010,6020086,"BAY BAYS CHICKEN AND WAFFLES","2400 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2428154,1,Food,"Routine - Food","Warning Issued",8/29/2014,,,9,2,5,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5437348,5333149
D2,60,"Palm Beach",2010,6020090,"BLUE MARTINI","6000 GLADES RD STE C 1380","BOCA RATON",33431,2448466,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/29/2014,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733058,5405930
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2419940,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,7,4,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,5320996
D2,60,"Palm Beach",2010,6020435,"BURGER KING #17461","1760 S MILITARY TRL","WEST PALM BEACH",33406,2426036,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493109,5329979
D2,60,"Palm Beach",2010,6020603,YOKO-SAN,"99 SE MIZNER BLVD #110","BOCA RATON",33432,2439490,1,Food,"Food-Licensing Inspection","Warning Issued",8/29/2014,,,28,5,11,12,Y,1,3,3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,5,1,0,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5924656,5374509
D2,60,"Palm Beach",2010,6020632,"YOGURT ZONE","8903 GLADES RD BAY G-16","BOCA RATON",33434,2417317,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310253,5317060
D2,60,"Palm Beach",2010,6020750,"CHINA FUN","4027 HOOD RD","PALM BEACH GARDENS",33410,2419329,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,6,2,1,3,N,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450826,5428684
D2,60,"Palm Beach",2010,6020899,"ALAINA'S BAKE SHOPPE & CAFE","4377 NORTHLAKE BLVD","PALM BEACH GARDENS",33418,2420994,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/29/2014,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5271030,5322531
D2,60,"Palm Beach",2010,6021115,"DANS YOGURT & ICE CREAM","4550 DONALD ROSS RD #105","PALM BEACH GARDENS",33418,2430381,1,Food,"Routine - Food","Warning Issued",8/29/2014,,,5,1,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5665510,5336711
D2,60,"Palm Beach",2010,6021184,"EINSTEIN BROTHERS BAGELS","1900 OKEECHOBEE BLVD UNIT C11","WEST PALM BEACH",33409,2390840,2,Food,"Routine - Food","Call Back - Complied",8/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789003,5271305
D2,60,"Palm Beach",2010,6021208,"LA QUINTA INN AND SUITES 7716","1910 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2430118,2,Food,"Routine - Food","Call Back - Complied",8/29/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769376,5405718
D2,60,"Palm Beach",2014,6051855,"MARK STACKPOOLE","6020 N FEDERAL HWY","BOCA RATON",33487,1177779,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/29/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943330,5400940
D2,16,Broward,2010,1614481,"PAL RANCHO II","10603 W ATLANTIC BLVD","CORAL SPRINGS",33071,2432597,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/30/2014,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779840,5407001
D2,16,Broward,2010,1618693,"SAKURA JAPANESE RESTAURANT","1750 UNIVERSITY DR #115","CORAL SPRINGS",33071,2395142,2,Food,"Routine - Food","Call Back - Complied",8/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2146936,5407113
D2,16,Broward,2010,1619824,"EAST FUSION BUFFET","2101 N UNIVERSITY DR","CORAL SPRINGS",33071,2431113,2,Food,"Routine - Food","Call Back - Complied",8/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565628,5407661
D2,16,Broward,2010,1620569,"COUNTRY KITCHEN","9100 WILES RD","CORAL SPRINGS",33067,2386608,3,Food,"Complaint Full","Call Back - Complied",8/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645040,5395605
D2,16,Broward,2010,1620786,"MILLER'S CORAL SPRINGS ALE HOUSE","1915 N UNIVERSITY DR","CORAL SPRINGS",33071,2403473,2,Food,"Routine - Food","Call Back - Complied",8/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914506,5407189
D2,16,Broward,2010,1622963,"CHUTNEY & PICKLE FINE INDIAN CUISINE","10190 W SAMPLE RD","CORAL SPRINGS",33065,2418454,2,Food,"Routine - Food","Administrative Complaint Time Extension",8/30/2014,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4425305,5407073
D2,60,"Palm Beach",2010,6007366,"NINJA SPINNING SUSHI","41 E PALMETTO PARK RD","BOCA RATON",33432,2448455,2,Food,"Complaint Full","Call Back - Extension given, pending",8/30/2014,,,16,1,8,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485624,5407112
D2,16,Broward,2010,1616615,"ROMANOS MACARONI GRILL","100 N UNIVERSITY DR",PLANTATION,33324,2448792,2,Food,"Complaint Full","Call Back - Extension given, pending",8/31/2014,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922821,5407183
D2,16,Broward,2010,1611727,"HORIZON DINER II","401 S SR 7",PLANTATION,33317,2401544,1,Food,"Routine - Food","Warning Issued",9/2/2014,,,14,0,6,8,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2344595,5292843
D2,16,Broward,2010,1620989,"CAFE VERDI","100 E BROWARD BLVD","FORT LAUDERDALE",33301,2388834,3,Food,"Routine - Food","Call Back - Complied",9/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468852,5403213
D2,16,Broward,2010,1609217,"SUBWAY #200","4911 N ANDREWS AVE","FORT LAUDERDALE",33309,2425239,1,Food,"Routine - Food","Administrative complaint recommended",9/3/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497191,5328794
D2,16,Broward,2010,1610222,"JADE GARDEN RESTAURANT","244 S UNIVERSITY DR",PLANTATION,33324,2448015,1,Food,"Complaint Full","Warning Issued",9/3/2014,,,34,6,6,22,Y,0,1,1,0,0,0,0,5,0,2,0,5,1,4,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2447780,5404480
D2,16,Broward,2010,1610792,"GALAXY RESTAURANT","5190 COCONUT CREEK PKWY #5190-5210",MARGATE,33063,2391039,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5501572,5271587
D2,16,Broward,2010,1610824,"MCDONALD'S 6382","11100 TAFT ST","PEMBROKE PINES",33026-2735,2391716,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143146,5272933
D2,16,Broward,2010,1610825,NEIMAN-MARCUS,"2442 E SUNRISE BLVD","FORT LAUDERDALE",33304-3190,2445595,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143147,5396963
D2,16,Broward,2010,1613271,"BELLA ROMA ITALIAN RESTAURANT AND PIZZERIA","4301 COCONUT CREEK PKWY","COCONUT CREEK",33066,2448044,1,Food,"Complaint Full","Warning Issued",9/3/2014,,,12,2,2,8,Y,0,1,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2607111,5404825
D2,16,Broward,2010,1616615,"ROMANOS MACARONI GRILL","100 N UNIVERSITY DR",PLANTATION,33324,2448792,3,Food,"Complaint Full","Emergency Order Callback Complied",9/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922821,5407685
D2,16,Broward,2010,1617375,"HUNGRY HOWIE'S PIZZA & SUBS","3272 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2405252,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293988,5345958
D2,16,Broward,2010,1617868,"KAMADO'S BUFFET","2402 N UNIVERSITY DR","PEMBROKE PINES",33024,2398901,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,19,1,6,12,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2146129,5287390
D2,16,Broward,2010,1618464,"GOLDCOAST BALLROOM","1415 LYONS RD","COCONUT CREEK",33063,2391257,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146711,5343512
D2,16,Broward,2010,1618713,"STAND #130","1 PANTHER PKWY",SUNRISE,33323,2391275,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146956,5271992
D2,16,Broward,2010,1618738,"STAND #419","1 PANTHER PKWY",SUNRISE,33323,2391277,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146981,5271995
D2,16,Broward,2010,1618739,"STAND #416","1 PANTHER PKWY",SUNRISE,33323,2395183,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146982,5280206
D2,16,Broward,2010,1618740,"STAND #407","1 PANTHER PKWY",SUNRISE,33323,2395184,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146983,5280207
D2,16,Broward,2010,1618742,"STAND #405","1 PANTHER PKWY",SUNRISE,33323,2391279,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146985,5271997
D2,16,Broward,2010,1618996,"CICI'S PIZZA #300","3912 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2391324,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147236,5345853
D2,16,Broward,2010,1619121,"LATIN SWEETS BAKERY INC.","6519 TAFT ST",HOLLYWOOD,33024,2425270,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,12,3,2,7,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606181,5328833
D2,16,Broward,2010,1619350,"POOL BAR SNACK BAR","501 DIPLOMAT PKWY",HALLANDALE,33009,2448423,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951506,5405438
D2,16,Broward,2010,1619351,"THE LINKS GRILL ROYAL PALM","501 DIPLOMAT PKWY",HALLANDALE,33009,2448439,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/3/2014,,,20,0,5,15,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,1,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951520,5405463
D2,16,Broward,2010,1619445,"DIPLOMAT COUNTRY CLUB BANQUETS","501 DIPLOMAT PKWY",HALLANDALE,33009,2449379,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/3/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951461,5409115
D2,16,Broward,2010,1619561,"BIG FOOT","2970 GRIFFIN RD",DANIA,33312,2403926,2,Food,"Routine - Food","Call Back - Extension given, pending",9/3/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3025627,5343492
D2,16,Broward,2010,1619968,"CHINA BUFFET","2091 N UNIVERSITY DR",SUNRISE,33322,2416712,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,17,6,3,8,Y,0,1,3,0,0,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296014,5316163
D2,16,Broward,2010,1620633,"PHO 78 VIETNAMESE RESTAURANT 2","2430 N UNIVERSITY DR",SUNRISE,33322,2413633,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,6,3,2,1,Y,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056411,5311732
D2,16,Broward,2010,1620763,"COLD STONE CREAMERY","819 N NOB HILL RD",PLANTATION,33324,2404534,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3154911,5345107
D2,16,Broward,2010,1620895,"BLUE MARTINI","2432 E SUNRISE BLVD","FORT LAUDERDALE",33304,2449373,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,10,1,3,6,Y,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569991,5409085
