D3,62,Pinellas,2010,6217118,"BRASA'S RESTAURANT","1791 S HIGHLAND AVE",LARGO,33756,2524252,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,9,5,3,1,Y,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5892782,5646182
D3,62,Pinellas,2010,6217118,"BRASA'S RESTAURANT","1791 S HIGHLAND AVE",LARGO,33756,2524252,2,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892782,5832202
D3,62,Pinellas,2010,6217119,"THE 1910 INN","32 W TARPON AVENUE","TARPON SPRINGS",34689,2532026,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5857898,5658504
D3,62,Pinellas,2010,6217121,"ELAS DELI LLC","4701 49 ST N","ST. PETERSBURG",33709,2528638,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,52,13,8,31,Y,1,2,1,0,1,0,0,4,0,0,0,3,1,4,0,1,0,0,0,0,0,6,3,0,1,0,0,1,4,0,1,0,3,0,6,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5787226,5653155
D3,62,Pinellas,2010,6217121,"ELAS DELI LLC","4701 49 ST N","ST. PETERSBURG",33709,2528638,2,Food,"Routine - Food","Call Back - Extension given, pending",10/02/2015,,,15,0,4,11,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787226,5749029
D3,62,Pinellas,2010,6217123,"GUMBA'S PIZZA","38593 US 19 N #300","PALM HARBOR",34684,2565399,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6299911,5787862
D3,62,Pinellas,2010,6217123,"GUMBA'S PIZZA","38593 US 19 N #300","PALM HARBOR",34684,2564965,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/25/2015,,,15,0,5,10,Y,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6299911,5786576
D3,62,Pinellas,2010,6217125,ICHILLS,"7901 4 ST N #103","ST. PETERSBURG",33702,2548796,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154957,5728240
D3,62,Pinellas,2010,6217126,"ASIAN HOUSE RESTAURANT","6800 GULFPORT BL SUITE #105","SOUTH PASADENA",33707,2527525,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,14,2,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5906463,5651298
D3,62,Pinellas,2010,6217126,"ASIAN HOUSE RESTAURANT","6800 GULFPORT BL SUITE #105","SOUTH PASADENA",33707,2557912,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,16,4,3,9,Y,0,2,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906463,5761545
