D4,74,Volusia,2010,7404590,"PIZZA HUT","832 N NOVA RD","DAYTONA BEACH",32117,2306499,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146991,4988418
D4,74,Volusia,2010,7404913,"THAT'S AMORE","103 S PINE STREET","NEW SMYRNA BEACH",32169,2284556,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/11/2014,,,4,1,1,2,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4058086,5165952
D4,74,Volusia,2010,7404930,"CHECKERS #6261","898 N NOVA RD","DAYTONA BEACH",32117,2303948,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3450475,4985030
D4,74,Volusia,2010,7405194,"JERRY'S PIZZA & ITALIAN REST","33 INLET HARBOR RD","PONCE INLET",321277228,2302607,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,22,2,8,12,Y,0,3,0,0,1,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2254934,4983080
D4,74,Volusia,2010,7405438,"BURGER KING #9633","2988 S RIDGEWOOD AVE",EDGEWATER,32141,2288305,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,1,0,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392376,4961576
D4,74,Volusia,2010,7405830,"NELLY'S DELI","812 MASON AVE.","DAYTONA BEACH",32117,2303255,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,0,2,4,Y,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731102,4983999
D4,74,Volusia,2010,7406450,"CHINA WOK","1435 NOVA RD","DAYTONA BEACH",32119,2376806,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2014,,,11,2,3,6,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345106,5189202
D4,74,Volusia,2010,7406483,"ASIAN GRILL","2475 W INTERNATIONAL SPEEDWAY BLVD, STE 200","DAYTONA BEACH",32114,2307318,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,18,5,6,7,Y,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396913,4989580
D4,74,Volusia,2010,7406831,"SHROOMERS PIZZA","521 RIDGEWOOD AVE","HOLLY HILL",32117,2347129,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,26,0,4,22,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,1,2,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816517,5046345
D4,74,Volusia,2010,7406891,"TRIPLE TREATS DELI & PIZZA","864-A ORANGE AVENUE","DAYTONA BEACH",32114,2373420,2,Food,"Routine - Food","Call Back - Extension given, pending",2/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5713017,5190376
D4,74,Volusia,2010,7406922,"SARKU JAPAN","1700 W INTL SPEEDWAY BLVD #142","DAYTONA BEACH",32114,2307244,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047995,4989456
D4,74,Volusia,2010,7406932,"BUCK-N-KATS CAFE","1675 CAMP SOUTH MOON RD",ASTOR,32102,2349280,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,11,0,3,8,Y,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074568,5049152
D4,74,Volusia,2010,7407137,"CHINA CHEF","1642 TAYLOR RD","PORT ORANGE",32128,2365474,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592672,5074084
D4,74,Volusia,2010,7407233,"MANZANO'S BEACHSIDE DELI","311 FLAGLER AVENUE STE 101","NEW SMYRNA BEACH",32169,2387352,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,20,7,10,3,N,2,2,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5862385,5259145
D4,74,Volusia,2014,7450551,"JAIRO MEXICAN FOOD","4822 N HWY 17","DE LEON SPRINGS",32130,1172791,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566587,5163660
D4,15,Brevard,2010,1501178,"PIZZA HUT","185 N COURTENAY PKWY","MERRITT ISLAND",32953,2284874,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143801,4956841
D4,15,Brevard,2010,1503053,KITCHEN,"625 BAREFOOT BLVD","BAREFOOT BAY",329767305,2343033,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134149,5040288
