D4,74,Volusia,2010,7400553,"BURGER KING #1000","1436 W INTL SPEEDWAY BLVD","DAYTONA BEACH",32114,2518469,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392857,5637545
D4,74,Volusia,2010,7400557,"DAIRY BAR (THE)","55 DUNLAWTON AVE","PORT ORANGE",321273921,2493677,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253158,5596624
D4,74,Volusia,2010,7400557,"DAIRY BAR (THE)","55 DUNLAWTON AVE","PORT ORANGE",321273921,2537685,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253158,5688533
D4,74,Volusia,2010,7400561,IHOP,"2204 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2521889,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514215,5642569
D4,74,Volusia,2010,7400561,IHOP,"2204 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2542144,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514215,5703151
D4,74,Volusia,2010,7400567,"KENTUCKY FRIED CHICKEN","1232 PROVIDENCE BLVD",DELTONA,327257327,2547484,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253163,5722962
D4,74,Volusia,2010,7400567,"KENTUCKY FRIED CHICKEN","1232 PROVIDENCE BLVD",DELTONA,327257327,2499750,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253163,5609222
D4,74,Volusia,2010,7400571,"VALENTINO'S ITALIAN RESTAURANT","2516 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2564177,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2988789,5784345
D4,74,Volusia,2010,7400571,"VALENTINO'S ITALIAN RESTAURANT","2516 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2502307,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,9,1,1,7,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2988789,5613463
D4,74,Volusia,2010,7400575,"AIRPORT RESTAURANT","1120 FLIGHT LINE BLVD",DELAND,327242112,2537360,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253168,5687334
D4,74,Volusia,2010,7400575,"AIRPORT RESTAURANT","1120 FLIGHT LINE BLVD",DELAND,327242112,2493710,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253168,5596676
D4,74,Volusia,2010,7401545,"PIZZA HUT","500 S ATLANTIC AVE","DAYTONA BEACH",32118,2512116,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143824,5628190
D4,74,Volusia,2010,7401545,"PIZZA HUT","500 S ATLANTIC AVE","DAYTONA BEACH",32118,2581938,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143824,5880450
D4,74,Volusia,2010,7401550,"PIZZA HUT","1403 N WOODLAND BLVD",DELAND,32720,2512122,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143849,5628196
D4,74,Volusia,2010,7401550,"PIZZA HUT","1403 N WOODLAND BLVD",DELAND,32720,2560600,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,6,0,1,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143849,5771227
D4,74,Volusia,2010,7401573,IHOP,"427 N ATLANTIC AVE","DAYTONA BEACH",32118,2526442,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830533,5649600
D4,74,Volusia,2010,7401573,IHOP,"427 N ATLANTIC AVE","DAYTONA BEACH",32118,2540471,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830533,5697000
D4,74,Volusia,2010,7401619,"LEXINGTON INN & SUITES","2323 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2519230,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594949,5638720
D4,74,Volusia,2010,7401619,"LEXINGTON INN & SUITES","2323 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2553380,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594949,5744289
D4,74,Volusia,2010,7401655,"THE SHORES RESORT & SPA","2637 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2531569,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757477,5657796
D4,74,Volusia,2010,7401655,"THE SHORES RESORT & SPA","2637 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2547675,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,12,1,2,9,Y,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5757477,5723179
D4,74,Volusia,2010,7401674,IHOP,"190 S ATLANTIC AVE","ORMOND BCH",321766667,2497656,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253463,5604808
D4,74,Volusia,2010,7401674,IHOP,"190 S ATLANTIC AVE","ORMOND BCH",321766667,2548611,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,18,3,2,13,Y,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253463,5727313
