D3,39,Hillsborough,2010,3917154,"OPEN CAFE","3222 N 34 ST",TAMPA,33605,2569866,2,Food,"Routine - Food","Call Back - Extension given, pending",05/25/2016,,,17,4,1,12,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5334019,5890489
D3,39,Hillsborough,2010,3917154,"OPEN CAFE","3222 N 34 ST",TAMPA,33605,2569866,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,26,6,5,15,Y,0,1,2,0,1,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5334019,5802455
D3,39,Hillsborough,2010,3917154,"OPEN CAFE","3222 N 34 ST",TAMPA,33605,2517910,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,21,4,2,15,Y,0,1,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5334019,5636746
D3,39,Hillsborough,2010,3917154,"OPEN CAFE","3222 N 34 ST",TAMPA,33605,2517910,3,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5334019,5838112
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2583032,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805439,5897973
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2525636,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,8,2,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5805439,5648319
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2462634,4,Food,"Routine - Food","Admin. Complaint Callback Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805439,5814621
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2462634,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5805439,5564270
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2569900,2,Food,"Routine - Food","Emergency Order Callback Complied",05/24/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805439,5889787
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2569900,1,Food,"Routine - Food","Emergency order recommended",05/23/2016,,,11,3,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5805439,5802502
D3,39,Hillsborough,2010,3917157,"ANGELINAS PIZZA SUBS AND MORE","16138 STATE ROAD 54",ODESSA,33556,2583032,1,Food,"Routine - Food","Administrative complaint recommended",06/07/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805439,5890467
D3,39,Hillsborough,2010,3917160,"CAFE CARIBE","10422 N DALE MABRY HWY",TAMPA,33618,2547251,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,18,3,2,13,Y,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5388528,5722095
D3,39,Hillsborough,2010,3917160,"CAFE CARIBE","10422 N DALE MABRY HWY",TAMPA,33618,2518329,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388528,5721476
D3,39,Hillsborough,2010,3917160,"CAFE CARIBE","10422 N DALE MABRY HWY",TAMPA,33618,2547251,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388528,5850170
D3,39,Hillsborough,2010,3917160,"CAFE CARIBE","10422 N DALE MABRY HWY",TAMPA,33618,2518329,1,Food,"Routine - Food","Warning Issued",08/26/2015,,,10,3,1,6,Y,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388528,5637352
D3,39,Hillsborough,2010,3917161,"EDDIE V'S RESTAURANT #8512","4400 BOY SCOUT RD",TAMPA,33607,2558236,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272802,5762640
D3,39,Hillsborough,2010,3917161,"EDDIE V'S #8512","4400 W BOY SCOUT BLVD",TAMPA,33607,2519019,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398143,5638360
D3,39,Hillsborough,2010,3917162,"BUFFALO WILD WIINGS","1625 E 7 AVE",TAMPA,33605,2518499,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5400426,5683893
D3,39,Hillsborough,2010,3917162,"BUFFALO WILD WIINGS","1625 E 7 AVE",TAMPA,33605,2536636,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,11,1,3,7,Y,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5400426,5684288
