D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2015,,,14,2,3,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4377909,5782095
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,20,4,5,11,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4377909,5632861
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2563605,2,Food,"Routine - Food","Call Back - Extension given, pending",04/29/2016,,,19,1,3,15,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4377909,5876457
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2563605,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,24,2,7,15,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4377909,5782608
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,5,Food,"Routine - Food","Call Back - Extension given, pending",01/28/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4377909,5787624
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,7,Food,"Routine - Food","Call Back - Extension given, pending",04/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4377909,5844080
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,3,Food,"Routine - Food","Call Back - Extension given, pending",11/20/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4377909,5783329
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2418806,3,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377909,5588590
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2563605,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/09/2016,,,17,1,2,14,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4377909,5877329
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,6,Food,"Routine - Food","Call Back - Extension given, pending",03/04/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4377909,5824164
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,8,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377909,5864454
D3,19,Citrus,2010,1900917,"RIVIERA MEXICAN CANTINA","1935 SE US HWY 19","CRYSTAL RIVER",34429,2515271,4,Food,"Routine - Food","Call Back - Extension given, pending",11/25/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4377909,5785103
D3,19,Citrus,2010,1900929,"COACH'S HALFTIME PUB","114 W MAIN ST",INVERNESS,344504853,2495325,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,18,4,1,13,Y,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150118,5600455
D3,19,Citrus,2010,1900929,"COACH'S HALFTIME PUB","114 W MAIN ST",INVERNESS,344504853,2564423,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150118,5785173
D3,19,Citrus,2010,1900938,"SOUTHERN WOODS GOLF CLUB","1501 CORKWOOD BLVD",HOMOSASSA,344466519,2488519,3,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150121,5585465
