D4,59,Osceola,2010,5900234,"THE GREENHOUSE","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2542348,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,10,3,2,5,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854692,5704115
D4,59,Osceola,2010,5900234,"THE GREENHOUSE","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2501766,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854692,5612518
D4,59,Osceola,2010,5900252,"PIZZA HUT","1000 VINE ST",KISSIMMEE,34741,2551276,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143847,5736897
D4,59,Osceola,2010,5900252,"PIZZA HUT","1000 VINE ST",KISSIMMEE,34741,2579392,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/30/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143847,5859062
D4,59,Osceola,2010,5900252,"PIZZA HUT","1000 VINE ST",KISSIMMEE,34741,2551276,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143847,5839042
D4,59,Osceola,2010,5900252,"PIZZA HUT","1000 VINE ST",KISSIMMEE,34741,2512121,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4143847,5628195
D4,59,Osceola,2010,5900253,"DAIRY QUEEN","1217 W VINE ST",KISSIMMEE,34741,2540928,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/13/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207119,5698522
D4,59,Osceola,2010,5900281,"BURGER KING #1327","800 W VINE ST",KISSIMMEE,34741,2558800,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392853,5838941
D4,59,Osceola,2010,5900281,"BURGER KING #1327","800 W VINE ST",KISSIMMEE,34741,2518467,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392853,5637543
D4,59,Osceola,2010,5900281,"BURGER KING #1327","800 W VINE ST",KISSIMMEE,34741,2558800,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392853,5765097
D4,59,Osceola,2010,5900285,"ANGEL'S BUFFET & GRILL","7300 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2547007,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198630,5820525
D4,59,Osceola,2010,5900285,"ANGEL'S BUFFET & GRILL","7300 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2538894,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6198630,5691884
D4,59,Osceola,2010,5900285,"ANGEL'S BUFFET & GRILL","7300 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2547007,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,15,1,2,12,Y,0,0,1,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198630,5721072
D4,59,Osceola,2010,5900320,"MI ZARAPE SPORTS BAR & GRILL RESTAURANT LLC","3624 W VINE ST",KISSIMMEE,34741,2554060,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6249292,5746667
D4,59,Osceola,2010,5900320,"MI ZARAPE SPORTS BAR & GRILL RESTAURANT LLC","3624 W VINE ST",KISSIMMEE,34741,2552300,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/29/2015,,,7,2,2,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249292,5740414
D4,59,Osceola,2010,5900344,"PIZZA CITY","611 W VINE ST  STE B",KISSIMMEE,34741,2562994,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481828,5780217
D4,59,Osceola,2010,5900344,"PIZZA CITY","611 W VINE ST  STE B",KISSIMMEE,34741,2521007,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,7,2,2,3,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481828,5641293
D4,59,Osceola,2010,5900359,"INTERNATIONAL HOUSE OF PANCAKES 36-77","5184 W IRLO BRONSON HWY",KISSIMMEE,34746,2506648,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654545,5620467
D4,59,Osceola,2010,5900359,"INTERNATIONAL HOUSE OF PANCAKES 36-77","5184 W IRLO BRONSON HWY",KISSIMMEE,34746,2551865,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654545,5860175
D4,59,Osceola,2010,5900359,"INTERNATIONAL HOUSE OF PANCAKES 36-77","5184 W IRLO BRONSON HWY",KISSIMMEE,34746,2551865,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,10,3,4,3,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3654545,5739023
D4,59,Osceola,2010,5900373,"KISSIMMEE LANES","4191 W VINE ST #407",KISSIMMEE,347414502,2496426,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216815,5602570
D4,59,Osceola,2010,5900375,"LONG JOHN SILVERS #31430","504 N VINE ST",KISSIMMEE,34741,2551257,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886356,5736875
D4,59,Osceola,2010,5900375,"LONG JOHN SILVERS #31430","504 N VINE ST",KISSIMMEE,34741,2508734,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886356,5623469
D4,59,Osceola,2010,5900379,"PERKINS RESTAURANT & BAKERY","5170 W IRLO BRONSON HWY",KISSIMMEE,34746,2553652,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278185,5745508
D4,59,Osceola,2010,5900379,"PERKINS RESTAURANT & BAKERY","5170 W IRLO BRONSON HWY",KISSIMMEE,34746,2516947,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278185,5635344
D4,59,Osceola,2010,5900385,"RODEO DINER","2235 E IRLO BRONSON HWY",KISSIMMEE,34744,2496427,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,11,4,2,5,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216829,5602571
D4,59,Osceola,2010,5900385,"RODEO DINER","2235 E IRLO BRONSON HWY",KISSIMMEE,34744,2551195,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,14,5,2,7,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216829,5736805
D4,59,Osceola,2010,5900385,"RODEO DINER","2235 E IRLO BRONSON HWY",KISSIMMEE,34744,2496427,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216829,5736453
D4,59,Osceola,2010,5900385,"RODEO DINER","2235 E IRLO BRONSON HWY",KISSIMMEE,34744,2551195,2,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216829,5808594
D4,59,Osceola,2010,5900415,"APP'S ST CLOUD PIZZA & SUBS","2615 13 ST","ST. CLOUD",34769,2508054,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,6,1,1,4,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792330,5622460
D4,59,Osceola,2010,5900415,"APP'S ST CLOUD PIZZA & SUBS","2615 13 ST","ST. CLOUD",34769,2540709,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792330,5698247
D4,59,Osceola,2010,5900434,"WENDY'S 180-3482","915 W. VINE STREET",KISSIMMEE,34741,2501113,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595128,5611397
D4,59,Osceola,2010,5900434,"WENDY'S 180-3482","915 W. VINE STREET",KISSIMMEE,34741,2541015,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,11,1,3,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2595128,5699592
D4,59,Osceola,2010,5900439,"FAT BOYS BAR BQ OF ST CLOUD","2912 13TH ST","ST. CLOUD",34769-5902,2546835,2,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388672,5806841
D4,59,Osceola,2010,5900439,"FAT BOYS BAR BQ OF ST CLOUD","2912 13TH ST","ST. CLOUD",34769-5902,2504760,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388672,5617671
D4,59,Osceola,2010,5900439,"FAT BOYS BAR BQ OF ST CLOUD","2912 13TH ST","ST. CLOUD",34769-5902,2546835,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,11,3,1,7,Y,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388672,5720868
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2499426,3,Food,"Routine - Food","Call Back - Extension given, pending",10/27/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5762319
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2557770,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,12,1,4,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5761388
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2499426,2,Food,"Routine - Food","Call Back - Extension given, pending",10/20/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5761099
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2557770,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5877295
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2499426,1,Food,"Routine - Food","Warning Issued",10/19/2015,,,10,3,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5608679
D4,59,Osceola,2010,5900446,"MCDONALDS OF ST CLOUD","2800 13 ST","ST CLOUD",347694135,2499426,4,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216896,5767901
D4,59,Osceola,2010,5900453,"SAKURA ASIAN FUSION","7618 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2562759,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,10,4,1,5,Y,0,0,2,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292998,5779227
D4,59,Osceola,2010,5900453,"SAKURA ASIAN FUSION","7618 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2575419,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,11,3,1,7,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292998,5829941
D4,59,Osceola,2010,5900453,"SAKURA ASIAN FUSION","7618 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2523259,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,10,3,1,6,Y,0,0,2,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5758225,5644606
D4,59,Osceola,2010,5900468,"DENNY'S #8798","2509 W VINE ST",KISSIMMEE,34741,2562710,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267916,5779170
D4,59,Osceola,2010,5900468,"DENNY'S #8798","2509 W VINE ST",KISSIMMEE,34741,2516718,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267916,5635011
D4,59,Osceola,2010,5900471,"PERKINS RESTAURANT & BAKERY","7451 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2569269,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,23,1,6,16,Y,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5278187,5800414
D4,59,Osceola,2010,5900471,"PERKINS RESTAURANT & BAKERY","7451 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2516949,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,11,2,3,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278187,5635346
