D2,16,Broward,2010,1622820,"TUTTI FRUTTI","4422 WESTON RD",DAVIE,33331,2563789,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,10,2,3,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5850547,5783250
D2,16,Broward,2010,1622820,"TUTTI FRUTTI","4422 WESTON RD",DAVIE,33331,2530123,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,8,0,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5850547,5655495
D2,16,Broward,2010,1622820,"TUTTI FRUTTI","4422 WESTON RD",DAVIE,33331,2530123,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850547,5692743
D2,16,Broward,2010,1622820,"TUTTI FRUTTI","4422 WESTON RD",DAVIE,33331,2563789,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850547,5836092
D2,16,Broward,2010,1622821,"LITTLE JAVA'S FAMILY FUN CENTER","2750 GLADES CIR #100",WESTON,33327,2534924,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033636,5678458
D2,16,Broward,2010,1622823,VIBE,"301 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2515380,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394628,5633021
D2,16,Broward,2010,1622824,"NEW YORK GRILLED CHEESE CO LLC","2207 WILTON DR","WILTON MANORS",33305,2531508,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011720,5657696
D2,16,Broward,2010,1622824,"NEW YORK GRILLED CHEESE CO LLC","2207 WILTON DR","WILTON MANORS",33305,2541223,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6011720,5699834
D2,16,Broward,2010,1622825,"LBJ'S BISTRO","7041 W COMMERCIAL BLVD",TAMARAC,33319,2523631,2,Food,"Routine - Food","Call Back - Extension given, pending",11/02/2015,,,13,1,6,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5643829,5770880
D2,16,Broward,2010,1622825,"LBJ'S BISTRO","7041 W COMMERCIAL BLVD",TAMARAC,33319,2560633,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/11/2016,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643829,5864382
