D2,16,Broward,2010,1622701,"MOE'S SOUTHWEST GRILL","9389 W ATLANTIC BLVD SPACE #9389","CORAL SPRINGS",33071,2239655,3,Food,"Routine - Food","Call Back - Complied",4/8/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467950,4820238
D2,16,Broward,2010,1622701,"MOE'S SOUTHWEST GRILL","9389 W ATLANTIC BLVD SPACE #9389","CORAL SPRINGS",33071,2239654,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467950,4732874
D2,16,Broward,2010,1623168,"JETS PIZZA OF FORT LAUDERDALE","1300A OAKLAND PARK BLVD","OAKLAND PARK",33334,2259389,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357801,4833985
D2,16,Broward,2010,1623201,"ENTRE PUES","9419 SHERIDAN ST","COOPER CITY",33024,2261387,2,Food,"Routine - Food","Call Back - Extension given, pending",4/8/2013,,,8,2,3,3,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5491904,4894001
D2,16,Broward,2010,1623231,"AMAZON FOREST","9469 W ATLANTIC BLVD #69","CORAL SPRINGS",33071,2265911,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5449935,4895235
D2,16,Broward,2014,1652628,"TORTILLA MEXICAN INC",,,,1163169,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437257,4810056
D2,53,Martin,2010,5300598,"PEACOCK CHINESE RESTAURANT","2389 SE OCEAN BLVD",STUART,34996,2217090,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914411,4702873
D2,53,Martin,2010,5301533,"JAN'S PLACE RESTAURANT","1990 JENSEN BEACH BLVD","JENSEN BEACH",34957,2224654,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,7,1,1,5,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111452,4712662
D2,53,Martin,2010,5301541,"SUBWAY 36364","2225 E OCEAN BLVD",STUART,34996,2201232,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294147,4681494
D2,53,Martin,2010,5301570,"LA ROCA BAR & RESTAURANT","2285 NE DIXIE HWY","JENSEN BEACH",34957,2200846,2,Food,"Routine - Food","Call Back - Complied",4/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276567,4894555
