D5,26,Duval,2010,2614931,"SAFE HARBOR RESTAURANT","4378 OCEAN ST #3",MAYPORT,32233,2365852,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,7,1,3,3,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598784,5074752
D5,26,Duval,2010,2614933,"THE TENT HOOKAH LOUNGE","12041 BEACH BLVD, UNITS 3 & 4",JACKSONVILLE,32246,2371316,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/23/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5635305,5139355
D5,26,Duval,2014,2651248,"R&D DOGS","1265-9 S LANE AVE",JACKSONVILLE,32205,1171129,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378352,5071974
D5,48,Levy,2010,4800560,"19/98 GRILL AND COUNTRY STORE","17110 N W HWY 19","FANNING SPRINGS",32693,2335730,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415294,5030201
D5,48,Levy,2010,4800569,"CHOMPERS DINER","17951 NW HIGHWAY 19","FANNING SPRINGS",32693,2359149,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,14,3,3,8,Y,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3735194,5063116
D5,52,Marion,2010,5201550,"QUALITY INN","3434 SW COLLEGE RD",OCALA,344747407,2322968,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201789,5011842
D5,52,Marion,2010,5202019,"SHARKEYS LOUNGE & LIQUOR","2220 SW 135 ST STE B",OCALA,344733919,2343915,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201963,5041730
D5,52,Marion,2010,5202238,"CHINA HOUSE","184 MARION OAKS BLVD UN# 2-D",OCALA,34473,2368210,2,Food,"Complaint Full","Call Back - Complied",10/23/2013,,,5,1,1,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400721,5112997
D5,52,Marion,2010,5202596,"BEEF O BRADYS","11100 SW 93 CT RD STE# 11-12",OCALA,34481,2358871,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967807,5062754
D5,52,Marion,2010,5202600,"CHILI'S GRILL AND BAR","11290 SW 93 COURT ROAD",OCALA,34481,2281639,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210571,4952330
D5,52,Marion,2010,5202622,"INTERNATIONAL HOUSE OF PANCAKES - 36-194","11100 SW 93 COURT RD",OCALA,34481,2357313,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654914,5060779
D5,64,Putnam,2010,6400496,"GP CAFETERIA"," CR 216 GATE 2",PALATKA,32177,2324469,1,Food,"Routine - Food","Administrative complaint recommended",10/23/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2245261,5014046
D5,64,Putnam,2010,6400687,"CHICO'S MEXICAN RESTAURANT","731 HWY 17 S","SAN MATEO",32187,2304182,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245325,4985348
D5,64,Putnam,2010,6400699,"CRESCENT CITY DINER","895 N SUMMIT ST","CRESCENT CITY",32112,2289968,2,Food,"Routine - Food","Call Back - Complied",10/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614426,5113468
D5,64,Putnam,2010,6400709,"D & E'S BACKWOODS BUFFET"," N HWY 17 SEMINOLE ELEC",PALATKA,32177,2281267,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2245347,4951773
D5,64,Putnam,2015,6400719,"GEORGIA PACIFIC"," RT 2 BOX 960",PALATKA,32178,1102023,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713665,5061085
D5,64,Putnam,2015,6400723,"GEORGIA PACIFIC"," RT 2 BOX 960",PALATKA,32178,1100731,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713667,4970033
D5,64,Putnam,2010,6400762,"WENDYS #72","775 N SUMMIT ST","CRESCENT CITY",32112,2326826,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016853,5017247
D5,64,Putnam,2010,6400826,"DOMINOS PIZZA #3297","523 N SUMMIT ST","CRESCENT CITY",32112,2336712,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745464,5031517
D5,64,Putnam,2010,6400836,"ICE CREAM STATION","631 US HWY 17 S","SAN MATEO",32187,2286849,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,11,2,3,6,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4376513,4959553
D5,64,Putnam,2010,6400844,ZAXBY'S,"423 N HWY 19",PALATKA,32177,2360368,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353480,5064797
