D5,11,Alachua,2010,1102974,"OMI'S ELEGANT CATERING","101 SE 2 PL #114",GAINESVILLE,32601,2579523,2,Food,"Complaint Full","Call Back - Complied",04/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208806,5860610
D5,11,Alachua,2010,1102974,"OMI'S ELEGANT CATERING","101 SE 2 PL #114",GAINESVILLE,32601,2579523,1,Food,"Complaint Full","Warning Issued",04/01/2016,,,14,0,2,12,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208806,5859852
D5,11,Alachua,2010,1102974,"OMI'S ELEGANT CATERING","101 SE 2 PL #114",GAINESVILLE,32601,2543546,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6208806,5819719
D5,11,Alachua,2010,1102977,"ROSE GARDEN CHINESE RESTAURANT","15530 NW US HWY 441 STE 10050",ALACHUA,32615,2538631,2,Food,"Complaint Full","Call Back - Complied",07/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434022,5695684
D5,11,Alachua,2010,1102977,"ROSE GARDEN CHINESE RESTAURANT","15530 NW US HWY 441 STE 10050",ALACHUA,32615,2521097,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5434022,5641424
D5,11,Alachua,2010,1102977,"ROSE GARDEN CHINESE RESTAURANT","15530 NW US HWY 441 STE 10050",ALACHUA,32615,2538631,1,Food,"Complaint Full","Warning Issued",07/24/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434022,5691543
D5,11,Alachua,2010,1102978,EABYSS,"20201 N US HWY 441 STE 90","HIGH SPRINGS",32643,2577360,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,14,2,2,10,Y,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6218256,5843112
D5,11,Alachua,2010,1102978,EABYSS,"20201 N US HWY 441 STE 90","HIGH SPRINGS",32643,2544216,2,Food,"Food-Licensing Inspection","Call Back - Complied",09/15/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6218256,5726103
D5,11,Alachua,2010,1102978,EABYSS,"20201 N US HWY 441 STE 90","HIGH SPRINGS",32643,2544216,1,Food,"Food-Licensing Inspection","Warning Issued",09/01/2015,,,22,1,0,21,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6218256,5711004
D5,11,Alachua,2010,1102978,EABYSS,"20201 N US HWY 441 STE 90","HIGH SPRINGS",32643,2551046,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,11,1,0,10,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6218256,5735927
