D2,16,Broward,2010,1624009,"KAN ZAMAN HOOKAH CAFE","1826 N.UNIVERSITY DR",PLANTATION,33322,2583243,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,12,4,2,6,Y,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6387557,5892100
D2,16,Broward,2010,1624010,"ANOTHER BROKEN EGG CAFÉ","175 N HIATUS RD STE #302","PEMBROKE PINES",33026,2578530,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/29/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209899,5852138
D2,16,Broward,2010,1624011,"KISSES FROM ITALY","1110 S OCEAN BLVD","POMPANO BEACH",33062,2565960,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/29/2016,,,17,0,5,12,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299940,5790239
D2,16,Broward,2010,1624013,"DUNKIN DONUTS","817 SE 17TH STREET","FORT LAUDERDALE",33316,2559202,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6268582,5766244
D2,16,Broward,2010,1624013,"DUNKIN DONUTS","817 SE 17TH STREET","FORT LAUDERDALE",33316,2581400,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6268582,5875232
D2,16,Broward,2010,1624014,"BON AMI GRILL","2445 STIRLING RD","DANIA BEACH",33312,2565422,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/31/2016,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6290218,5788007
D2,16,Broward,2010,1624016,"BLUE GINGER SEAFOOD STEAKHOUSE","14395 MIRAMAR PKWY",MIRAMAR,33027,2578312,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/04/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369536,5850579
D2,16,Broward,2010,1624017,"DUNKIN DONUTS","560 N PINE ISLAND ROAD",PLANTATION,33324,2578537,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/04/2016,,,15,1,3,11,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6376569,5852150
D2,16,Broward,2010,1624018,"LITTLE A YARD JAMAICAN RESTAURANT","3056 S STATE RD 7 BAY 38",MIRAMAR,33023,2579470,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/06/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388170,5859446
D2,16,Broward,2010,1624019,"HARUKO SUSHI LOUNGE","18283 PINES BLVD","PEMBROKE PINES",33029,2564958,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/07/2016,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293931,5786564
