D4,66,"St. Lucie",2010,6602325,"BURGER KING #12726","1545 NW ST LUCIE WEST BLVD","PT ST LUCIE",34986,2276467,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,11,0,1,10,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247323,4938091
D4,66,"St. Lucie",2010,6602437,"BINGO EMPORIUM SNACK BAR","8441 S US HWY ONE","PORT ST LUCIE",34952,2272280,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4167644,4922942
D4,66,"St. Lucie",2010,6602710,SUBWAY,"121 SW CASHMERE BLVD","PORT ST LUCIE",34986,2276489,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3609991,4938117
D4,66,"St. Lucie",2010,6602711,"DOMINO'S PIZZA","123 SW CASHMERE BLVD","PORT SAINT LUCIE",34986,2276491,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739630,4938120
D4,66,"St. Lucie",2010,6603008,"SUBWAY 55054","1685 NW ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2276484,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5354925,4938112
D4,69,Seminole,2010,6903791,"BURGER KING #13459","3788 ORLANDO AVE",SANFORD,32773,2276143,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5392309,4936962
D4,69,Seminole,2010,6903826,"CHINA WOK OF SANFORD INC","170 W LAKE MARY BLVD",SANFORD,32773,2276142,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,9,2,2,5,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251928,4936961
D4,69,Seminole,2010,6903875,"PAPA JOHNS PIZZA #1073","332 W LAKE MARY BLVD",SANFORD,32773,2276458,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251977,4938069
D4,69,Seminole,2013,6903958,"SERVE ALL CATERING","1295 W AIRPORT BLVD",SANFORD,32773,1097961,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339402,4891172
D4,69,Seminole,2010,6904906,"LA TERRAZA BAKERY INC","863 SR 436",CASSELBERRY,32707,2268315,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,8,0,4,4,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370914,4908795
D4,69,Seminole,2010,6904993,"TABOULI'S GRILLE","155 CRANES ROOST BLVD UNIT 1110","ALTAMONTE SPRINGS",32701,2276447,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,6,3,1,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5469919,4938058
D4,69,Seminole,2010,6905000,"GERRY'S SANDWICH FACTORY","6525 S HWY 17-92","FERN PARK",32730,2276448,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5553938,4938059
D4,74,Volusia,2010,7402236,"MCDONALDS REST","2406 ENTERPRISE RD","ORANGE CITY",327637661,2175124,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253607,4640305
D4,74,Volusia,2010,7402552,"JB'S FISH CAMP RESTAURANT","859 POMPANO ST","NEW SMYRNA BCH",321694906,2175220,2,Food,"Routine - Food","Call Back - Complied",6/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253693,4937284
