D2,60,"Palm Beach",2010,6019272,"PALM BEACH BAGEL BAKERY & RESTAURANT","9858 CLINT MOORE RD","BOCA RATON",33496,2276256,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,21,7,5,9,Y,0,1,3,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2733937,4937205
D2,60,"Palm Beach",2010,6019272,"PALM BEACH BAGEL BAKERY & RESTAURANT","9858 CLINT MOORE RD","BOCA RATON",33496,2202568,2,Food,"Routine - Food","Call Back - Complied",6/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733937,4854924
D2,60,"Palm Beach",2010,6019873,"OUTBACK STEAKHOUSE","19595 SR 7 BAY A","BOCA RATON",33498,2269025,2,Food,"Routine - Food","Call Back - Complied",6/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047263,4912129
D2,60,"Palm Beach",2010,6020030,"SOUVLAKI FAST","122 NE 2 ST","BOCA RATON",33432,2276191,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,10,5,2,3,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5597397,4937074
D2,60,"Palm Beach",2010,6020661,"BAY BAYS CHICKEN & WAFFLES","1558 PALM BEACH LAKES BLVD STE 5","WEST PALM BEACH",33401,2268455,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/13/2013,,,8,1,4,3,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5586099,4909628
D2,60,"Palm Beach",2010,6020770,"TOTALLY AWESOME SUBS","6145 LAKE WORTH RD STE B","LAKE WORTH",33463,2274447,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443506,4930251
D2,60,"Palm Beach",2010,6020821,"CALLARO'S STEAK HOUSE","717 LAKE AVE","LAKE WORTH",33460,2276226,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239513,4937142
D2,60,"Palm Beach",2010,6020906,"AGORA MEDITERANEAN RESTAURANT","2505 N DIXIE HWY","WEST PALM BEACH",33407,2276034,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,12,2,1,9,Y,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5383070,4936553
D2,60,"Palm Beach",2010,6020939,"TERRA FIAMMA","9169 W ATLANTIC AVE #100","DELRAY BEACH",33446,2276329,1,Food,"Routine - Food","Warning Issued",6/13/2013,,,26,6,14,6,Y,3,1,2,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5435760,4937423
D2,60,"Palm Beach",2010,6020971,"MONROE'S OF PALM BEACH","1000 N CONGRESS AVE","WEST PALM BEACH",33409,2276237,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2013,,,7,2,1,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5487599,4937158
