D4,58,Orange,2010,5810149,"BOMA FLAVORS OF AFRICA AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2551548,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,24,7,5,12,Y,2,0,2,0,1,0,0,4,0,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215208,5737969
D4,58,Orange,2010,5810149,"BOMA FLAVORS OF AFRICA AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2551548,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215208,5889456
D4,58,Orange,2010,5810150,"JIKO THE COOKING PLACE AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2562868,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,11,0,2,9,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215209,5780060
D4,58,Orange,2010,5810150,"JIKO THE COOKING PLACE AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2493016,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215209,5595509
D4,58,Orange,2010,5810151,"VICTORIA FALLS AT DISNEYS AK L","2901 OSCEOLA PKWY",BAYLAKE,32830,2493017,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215210,5595510
D4,58,Orange,2010,5810151,"VICTORIA FALLS AT DISNEYS AK L","2901 OSCEOLA PKWY",BAYLAKE,32830,2583095,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215210,5890928
D4,58,Orange,2010,5810152,"UZIMA SPGS POOL BAR AT DAKL RE","2901 OSCEOLA PKWY",BAYLAKE,32830,2496380,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215211,5602498
D4,58,Orange,2010,5810152,"UZIMA SPGS POOL BAR AT DAKL RE","2901 OSCEOLA PKWY",BAYLAKE,32830,2583096,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215211,5890929
D4,58,Orange,2010,5810155,"PANERA BREAD #3319","3463 E COLONIAL DR",ORLANDO,32803,2572243,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,8,4,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215214,5811708
D4,58,Orange,2010,5810155,"PANERA BREAD #3319","3463 E COLONIAL DR",ORLANDO,32803,2448097,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/27/2015,,,6,3,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2215214,5564761
D4,58,Orange,2010,5810155,"PANERA BREAD #3319","3463 E COLONIAL DR",ORLANDO,32803,2448097,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215214,5752666
D4,58,Orange,2010,5810155,"PANERA BREAD #3319","3463 E COLONIAL DR",ORLANDO,32803,2572243,2,Food,"Routine - Food","Call Back - Complied",05/20/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215214,5888215
D4,58,Orange,2010,5810155,"PANERA BREAD #3319","3463 E COLONIAL DR",ORLANDO,32803,2496381,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215214,5602499
D4,58,Orange,2010,5810157,"TOOJAY'S ORIGINAL GOURMET DELI","715 N ALAFAYA TRL",ORLANDO,32828,2523021,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,13,2,4,7,Y,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744129,5644259
D4,58,Orange,2010,5810157,"TOOJAY'S ORIGINAL GOURMET DELI","715 N ALAFAYA TRL",ORLANDO,32828,2546615,2,Food,"Routine - Food","Call Back - Complied",01/25/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5744129,5820495
D4,58,Orange,2010,5810157,"TOOJAY'S ORIGINAL GOURMET DELI","715 N ALAFAYA TRL",ORLANDO,32828,2546615,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,33,6,7,20,Y,1,1,2,0,0,0,0,2,0,1,0,1,2,3,0,2,0,0,0,0,0,3,3,1,0,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5744129,5719862
D4,58,Orange,2010,5810161,"LA PATRONA LLC","1740 - 1742 WOOLCO WAY",ORLANDO,32822,2525738,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848615,5648474
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2582267,1,Food,"Complaint Full","Warning Issued",05/12/2016,,,45,8,7,30,Y,2,3,2,0,0,2,0,2,0,2,0,4,1,5,0,1,0,0,0,0,2,4,3,0,1,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3631682,5883142
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2506474,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,10,4,2,4,Y,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3631682,5620195
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2567185,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,19,6,3,10,Y,2,2,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3631682,5794080
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2582267,2,Food,"Complaint Full","Call Back - Complied",05/19/2016,,,10,0,2,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3631682,5884425
D4,58,Orange,2010,5810165,"SPICE MODERN STEAKHOUSE","407 E CENTRAL BLVD",ORLANDO,32801,2567185,2,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631682,5878980
D4,58,Orange,2010,5810167,"BOHEME RESTAURANT","325 S ORANGE AVE",ORLANDO,32801,2559683,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501204,5868103
D4,58,Orange,2010,5810167,"BOHEME RESTAURANT","325 S ORANGE AVE",ORLANDO,32801,2559683,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,16,7,3,6,Y,1,2,4,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501204,5768214
D4,58,Orange,2010,5810167,"BOHEME RESTAURANT","325 S ORANGE AVE",ORLANDO,32801,2521165,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,19,2,5,12,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,4,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501204,5641524
