D3,63,Polk,2010,6303228,"PIZZA HUT #4621","2116 E HWY 540-A",LAKELAND,33880,2276555,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947951,4938267
D3,63,Polk,2010,6305306,"SBARRO THE ITALIAN EATERY","804 EAGLE RIDGE DR 611","LAKE WALES",338534740,2276629,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242494,4938444
D3,63,Polk,2010,6305866,"TACO BELL #23891","813 EAGLE RIDGE DR","LAKE WALES",33853,2276602,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675934,4938373
D3,63,Polk,2010,6306390,"PAPA JOHN'S #2195","2105 CR 540A",LAKELAND,33803,2276634,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3788594,4938469
D3,63,Polk,2010,6306516,"SUBWAY AT TOWN&COUNTRY SQUARE","2276 W GRIFFIN RD",LAKELAND,33810,2276550,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243568,4938259
D3,63,Polk,2010,6307420,"CAFE ROTI","200 PARKVIEW PLACE #101",LAKELAND,33805,2276601,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,13,2,4,7,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513901,4938372
D3,63,Polk,2010,6307793,"SUBWAY AT HIGHLAND CITY TOWN CENTER","5253 HWY 98 SOUTH, STE. 8-E",LAKELAND,33813,2276482,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799490,4938110
D3,63,Polk,2010,6307800,"BURGER KING","5275 US 98 S",LAKELAND,33813,2276516,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812439,4938160
D3,63,Polk,2010,6307851,"SLEEP INN AND SUITES FL728","4321 LAKELAND PARK DR",LAKELAND,33809,2276501,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970301,4938142
D3,63,Polk,2010,6308047,"PIZZANOS PIZZA AND GRINDERS","126 CALIFORNIA BLVD",DAVENPORT,33897,2276633,1,Food,"Routine - Food","Warning Issued",6/14/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5288395,4938466
D3,63,Polk,2010,6308121,"THE BRASS TAP","1515 TOWNCENTER DR",LAKELAND,33803,2276642,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/14/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512811,4938534
D3,19,Citrus,2010,1901052,"BURGER KING","635 W NORVELL BRYANT HWY",HERNANDO,34442,2276865,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,8,2,0,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646577,4939450
D3,19,Citrus,2010,1901059,"EL RANCHITO MEXICAN RESTAURANT III","2645 E GULF TO LAKE HIGHWAY",INVERNESS,34453,2276969,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,6,2,1,3,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053829,4939740
D3,19,Citrus,2010,1901084,"CHINA FIRST INC","2607A E GULF TO LAKE HWY",INVERNESS,34453-3216,2276924,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,29,3,3,23,Y,0,0,1,0,0,0,0,4,0,1,0,0,1,4,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038170,4939598
D3,37,Hernando,2010,3700027,"HUNGRY THYME CAFE","13 S BROOKSVILLE AVE",BROOKSVILLE,346012905,2276903,1,Food,"Routine - Food","Warning Issued",6/17/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182110,4939541
D3,37,Hernando,2010,3700187,"THE PRESS BOX","7385 SRING HILL DR","SPRING HILL",34606,2248905,2,Food,"Routine - Food","Call Back - Complied",6/17/2013,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315003,4899245
D3,37,Hernando,2010,3700194,"PAPA JOE'S ITALIAN RESTAURANT","6244 SPRING LAKE HWY",BROOKSVILLE,346017907,2180302,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,5,1,0,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182147,4649285
D3,37,Hernando,2010,3701008,"DAIRY QUEEN GRILL & CHILL","901 S BOARD ST",BROOKSVILLE,34601,2276934,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863471,4939618
D3,37,Hernando,2010,3701103,"COUNTRY CAFE","3426 DELTONA BLVD","SPRING HILL",34606,2265922,1,Food,"Routine - Food","Warning Issued",6/17/2013,,,16,0,4,12,Y,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5561044,4895358
D3,37,Hernando,2010,3701141,"RICHIE CHEESESTEAK","6191 DELTONA BLVD","SPRING HILL",34606,2259996,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/17/2013,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5476728,4899984
D3,37,Hernando,2010,3701158,"THE SWEET SPOT","2711 FOREST HILL RD","SPRING HILL",34606,2276973,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,5,2,0,3,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523307,4939758
D3,37,Hernando,2014,3750239,"RL'S BBQ FARM","13454 TWIN DOLPHIN RD",BROOKSVILLE,34613,1164939,1,Food,"Routine - Food","Warning Issued",6/17/2013,,,5,0,5,0,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5480324,4946151
D3,39,Hillsborough,2010,3900292,"PIN CHASERS VETERANS","5555 W HILLSBORO AVE",TAMPA,33634,2276908,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,12,2,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183402,4939563
D3,39,Hillsborough,2010,3902551,"HAVANA VILLAGE CAFE","120 N DALE MABRY HWY",TAMPA,33609,2272217,2,Food,"Food-Licensing Inspection","Call Back - Admin. complaint recommended",6/17/2013,,,7,2,1,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603843,4938224
D3,39,Hillsborough,2010,3902876,"VILLAGE INN PANCAKE HOUSE","11302 N 30 ST",TAMPA,336126493,2276840,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,21,4,2,15,Y,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184018,4939368
D3,39,Hillsborough,2010,3903327,CHOPSTIX,"1441 E FLETCHER AVE #107",TAMPA,33612,2242220,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231605,4932766
D3,39,Hillsborough,2010,3904106,"MCDONALDS #4801","1905 N DALE MABRY",TAMPA,336072521,2276971,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,10,1,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184169,4939747
D3,39,Hillsborough,2010,3907094,"HAMPTON INN TAMPA AIRPORT","4817 W LAUREL ST",TAMPA,33607,2276803,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778775,4939297
D3,39,Hillsborough,2010,3909356,"COUNTRYWAY GOLF CLUB","11111 WATERS AVE",TAMPA,336351501,2276877,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185602,4939468
D3,39,Hillsborough,2010,3909799,"YUMMY HOUSE CHINESE CUISINE","2202 W  WATER AVE #1",TAMPA,33604-2741,2275494,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/17/2013,,,13,1,1,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474945,4933127
D3,39,Hillsborough,2010,3910956,"LEMON GRASS THAI KITCHEN","3635 W KENNEDY BLVD",TAMPA,33609,2276906,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2013,,,14,3,2,9,Y,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983015,4939558
D3,39,Hillsborough,2010,3911352,"FRONT PORCH GRILL (THE)","5924 N FLORIDA AVE",TAMPA,33604,2179522,2,Food,"Routine - Food","Call Back - Complied",6/17/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2187832,4893539
D3,39,Hillsborough,2010,3911571,"TAMPA BUFFET","3904 S DALE MABRY HWY",TAMPA,33611,2228388,2,Food,"Routine - Food","Call Back - Complied",6/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184594,4891569
