D2,60,"Palm Beach",2010,6010243,"RALPHS PLACE","3902 BURNS RD","PALM BEACH GARDENS",33410,2554242,2,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871921,5853069
D2,60,"Palm Beach",2010,6010244,"JON SMITH SUBS","20401 S SR 7","BOCA RATON",33498,2505977,2,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592441,5725220
D2,60,"Palm Beach",2010,6010244,"JON SMITH SUBS","20401 S SR 7","BOCA RATON",33498,2505977,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3592441,5619505
D2,60,"Palm Beach",2010,6010246,"CRAZY CUBAN","11985 US 1 STE 101","JUNO BEACH",33408,2501362,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631335,5685693
D2,60,"Palm Beach",2010,6010246,"CRAZY CUBAN","11985 US 1 STE 101","JUNO BEACH",33408,2501362,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2631335,5611794
D2,60,"Palm Beach",2010,6010246,"CRAZY CUBAN","11985 US 1 STE 101","JUNO BEACH",33408,2537074,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631335,5686205
D2,60,"Palm Beach",2010,6010250,"LA VILLETTA","4351 N FEDERAL HWY","BOCA RATON",33431-5127,2539345,1,Food,"Routine - Food","Warning Issued",05/31/2016,,,14,6,4,4,Y,1,1,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228943,5693823
D2,60,"Palm Beach",2010,6010250,"LA VILLETTA","4351 N FEDERAL HWY","BOCA RATON",33431-5127,2499593,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228943,5693746
D2,60,"Palm Beach",2010,6010250,"LA VILLETTA","4351 N FEDERAL HWY","BOCA RATON",33431-5127,2539345,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,4,1,2,1,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228943,5894189
D2,60,"Palm Beach",2010,6010250,"LA VILLETTA","4351 N FEDERAL HWY","BOCA RATON",33431-5127,2499593,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228943,5608954
D2,60,"Palm Beach",2010,6010253,"CUCINA FRA DIAVOLO","14414 S MILITARY TRL","DELRAY BEACH",33484,2521549,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,5,1,2,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5487531,5826755
D2,60,"Palm Beach",2010,6010253,"CUCINA FRA DIAVOLO","14414 S MILITARY TRL","DELRAY BEACH",33484,2574908,1,Food,"Routine - Food","Emergency order recommended",02/19/2016,,,17,8,5,4,Y,2,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5487531,5826863
D2,60,"Palm Beach",2010,6010253,"CUCINA FRA DIAVOLO","14414 S MILITARY TRL","DELRAY BEACH",33484,2521549,1,Food,"Routine - Food","Emergency order recommended",02/02/2016,,,23,6,3,14,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5487531,5642049
D2,60,"Palm Beach",2010,6010257,"ROTELLI PIZZA & PASTA","20449 SR 7","BOCA RATON",33498,2496843,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228947,5691348
D2,60,"Palm Beach",2010,6010257,"ROTELLI PIZZA & PASTA","20449 SR 7","BOCA RATON",33498,2496843,1,Food,"Routine - Food","Warning Issued",07/20/2015,,,14,1,6,7,Y,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2228947,5603242
D2,60,"Palm Beach",2010,6010269,"BRENDY'S YOGURT","4801 LINTON BLVD STE  #IA","DELRAY BEACH",33445,2505227,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460255,5618359
D2,60,"Palm Beach",2010,6010269,"BRENDY'S ICE CREAM & YOGURT","4801 LINTON BLVD STE A1","DELRAY BEACH",33445,2546690,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214806,5719953
D2,60,"Palm Beach",2010,6010281,"CR CHICKS","4234 NORTHLAKE BLVD","PALM BEACH GARDENS",33410-6222,2496877,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228955,5865062
D2,60,"Palm Beach",2010,6010281,"CR CHICKS","4234 NORTHLAKE BLVD","PALM BEACH GARDENS",33410-6222,2496877,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228955,5603308
D2,60,"Palm Beach",2010,6010281,"CR CHICKS","4234 NORTHLAKE BLVD","PALM BEACH GARDENS",33410-6222,2547383,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/27/2015,,,7,0,0,7,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228955,5722558
D2,60,"Palm Beach",2010,6010289,"THIRSTY TURTLE","13981 US HWY 1","JUNO BEACH",33408,2499594,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,5,0,2,3,Y,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228961,5608955
D2,60,"Palm Beach",2010,6010289,"THIRSTY TURTLE","13981 US HWY 1","JUNO BEACH",33408,2545211,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,7,1,0,6,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228961,5715005
D2,60,"Palm Beach",2010,6010294,"OLD GUARD SOCIETY OF PALM BCHS","525 S FLAGLER DR","WEST PALM BEACH",33401-5922,2493415,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228963,5596212
D2,60,"Palm Beach",2010,6010302,"CHILI'S  GRILL & BAR","65 N US 1",JUPITER,33477,2496878,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228964,5603309
D2,60,"Palm Beach",2010,6010302,"CHILI'S  GRILL & BAR","65 N US 1",JUPITER,33477,2544578,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,12,2,1,9,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228964,5712714
D2,60,"Palm Beach",2010,6010302,"CHILI'S  GRILL & BAR","65 N US 1",JUPITER,33477,2496878,2,Food,"Routine - Food","Call Back - Complied",08/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228964,5712571
D2,60,"Palm Beach",2010,6010302,"CHILI'S  GRILL & BAR","65 N US 1",JUPITER,33477,2544578,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228964,5906728
D2,60,"Palm Beach",2010,6010307,"PIZZA HUT DELIVERY #012561","901 W INDIANTOWN RD",JUPITER,33458-6811,2499595,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228966,5608956
D2,60,"Palm Beach",2010,6010309,"HASHI SUSHI & THAI","9845 GLADES RD","BOCA RATON",33434,2528982,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/02/2015,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077240,5744058
D2,60,"Palm Beach",2010,6010309,"HASHI SUSHI & THAI","9845 GLADES RD","BOCA RATON",33434,2528982,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,24,4,8,12,Y,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6077240,5653709
D2,60,"Palm Beach",2010,6010315,"LUCKY'S BAR & GRILL","495 - 497 NE 20 ST","BOCA RATON",33431,2576612,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/24/2016,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352810,5837755
D2,60,"Palm Beach",2010,6010323,"GOLDEN WOK","7100 FAIRWAY DR","PALM BEACH GARDENS",33418-3777,2493416,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228974,5596213
D2,60,"Palm Beach",2010,6010323,"GOLDEN WOK","7100 FAIRWAY DR","PALM BEACH GARDENS",33418-3777,2574866,2,Food,"Complaint Full","Call Back - Complied",02/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228974,5827504
D2,60,"Palm Beach",2010,6010323,"GOLDEN WOK","7100 FAIRWAY DR","PALM BEACH GARDENS",33418-3777,2574866,1,Food,"Complaint Full","Warning Issued",02/03/2016,,,11,2,2,7,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228974,5826716
D2,60,"Palm Beach",2010,6010329,"ROSALITA'S TEX MEX GRILL","5949 S CONGRESS AVE",ATLANTIS,33462-1303,2496879,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228976,5819115
D2,60,"Palm Beach",2010,6010329,"ROSALITA'S TEX MEX GRILL","5949 S CONGRESS AVE",ATLANTIS,33462-1303,2496879,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,9,4,4,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228976,5603310
D2,60,"Palm Beach",2010,6010329,"ROSALITA'S TEX MEX GRILL","5949 S CONGRESS AVE",ATLANTIS,33462-1303,2573578,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,8,1,2,5,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228976,5819202
D2,60,"Palm Beach",2010,6010334,"PAYATHAI RESTAURANT","5879 S CONGRESS AVE",ATLANTIS,33462,2569171,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198910,5800307
D2,60,"Palm Beach",2010,6010334,"PAYATHAI RESTAURANT","5879 S CONGRESS AVE",ATLANTIS,33462,2503174,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,10,2,1,7,Y,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198910,5615128
D2,60,"Palm Beach",2010,6010334,"PAYATHAI RESTAURANT","5879 S CONGRESS AVE",ATLANTIS,33462,2503174,2,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,1,0,0,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198910,5800057
D2,60,"Palm Beach",2010,6010336,"AGLIOLIO BOYNTON","2258 N CONGRESS AVE","BOYNTON BEACH",33426,2518630,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403482,5637808
D2,60,"Palm Beach",2010,6010336,"AGLIOLIO BOYNTON","2258 N CONGRESS AVE","BOYNTON BEACH",33426,2562984,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403482,5780207
D2,60,"Palm Beach",2010,6010350,"WENDYS OLD FASHIONED HAMBURGERS","260 LINTON BLVD","DELRAY BEACH",33483,2546391,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209760,5846217
D2,60,"Palm Beach",2010,6010350,"WENDYS OLD FASHIONED HAMBURGERS","260 LINTON BLVD","DELRAY BEACH",33483,2546391,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6209760,5718832
D2,60,"Palm Beach",2010,6010350,"WENDY'S 1887","260 LINTON BLVD","DELRAY BEACH",33483,2519111,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370176,5638513
D2,60,"Palm Beach",2010,6010350,"WENDYS OLD FASHIONED HAMBURGERS","260 LINTON BLVD","DELRAY BEACH",33483,2542188,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209760,5703206
D2,60,"Palm Beach",2010,6010354,"CAFE LA BOHEME","1118 E ATLANTIC AVE","DELRAY BEACH",33483-6936,2545537,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,10,2,6,2,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228988,5716060
