D3,19,Citrus,2010,1900333,"OLD WORLD RESTAURANT","8370 S FLORIDA AVE","FLORAL CITY",344363113,2332523,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,11,3,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2149974,5025295
D3,19,Citrus,2010,1900355,"OLIVE TREE RESTAURANT","963 N SUNCOAST BLVD","CRYSTAL RIVER",34429,2303114,1,Food,"Routine - Food","Warning Issued",5/7/2014,,,24,5,7,12,Y,0,1,3,0,0,0,0,2,0,1,0,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2788929,4983792
D3,19,Citrus,2010,1900520,"WISHINGSTONE TAVERN","5975 S FLORIDA AVE","FLORAL CITY",34436-2020,2345472,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,7,0,1,6,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2150009,5044050
D3,19,Citrus,2010,1900709,"AJ'S CAFE","216 NE HWY 19","CRYSTAL RIVER",34429,2320540,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5387581,5008137
D3,19,Citrus,2014,1950180,"PUDGEE'S HOTDOGS","7600 US HWY 41","FLORAL CITY",34436,1167578,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,11,4,2,5,Y,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150570,4998912
D3,39,Hillsborough,2010,3902544,"ABELLAS SANDWICH SHOP","2124 34 ST",TAMPA,336054354,2290901,2,Food,"Routine - Food","Call Back - Complied",5/7/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183929,5201939
D3,39,Hillsborough,2010,3903740,"BURGER KING #88","5405 SHELDON RD",TAMPA,33615,2351908,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423671,5052761
D3,39,Hillsborough,2010,3905935,"301 BAR & GRILL","12464 N US HWY 301",THONOTOSASSA,335922612,2311956,2,Food,"Routine - Food","Call Back - Complied",5/7/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184559,5201478
D3,39,Hillsborough,2010,3907208,"UDIPI CAFE","14422 N DALE MABRY HWY",TAMPA,33618,2302944,2,Food,"Routine - Food","Call Back - Complied",5/7/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532039,5201948
D3,39,Hillsborough,2010,3911234,"SARKU JAPAN","12314 UNIVERSITY MALL CT",TAMPA,33612,2306889,3,Food,"Routine - Food","Call Back - Complied",5/7/2014,,,14,0,3,11,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272853,5203396
D3,39,Hillsborough,2010,3911234,"SARKU JAPAN","12314 UNIVERSITY MALL CT",TAMPA,33612,2381679,1,Food,"Routine - Food","Emergency order recommended",5/7/2014,,,40,6,5,29,Y,0,1,2,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,1,1,4,2,0,0,0,0,2,0,1,0,0,0,4,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4272853,5235430
D3,39,Hillsborough,2010,3911234,"SARKU JAPAN","12314 UNIVERSITY MALL CT",TAMPA,33612,2381679,2,Food,"Routine - Food","Emergency Order Callback Complied",5/7/2014,,,24,0,4,20,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,1,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4272853,5235431
D3,39,Hillsborough,2010,3911300,"SABOR A MERENGE LLC","7530 W WATERS AVE",TAMPA,33615,2366736,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,14,1,6,7,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635936,5099473
D3,39,Hillsborough,2010,3911703,"TAQUERIA EL SOL","702 RAILROAD ST",WIMAUMA,33598,2326441,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,7,0,3,4,Y,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556525,5016763
D3,39,Hillsborough,2010,3911993,"PEPE'S LATIN CAFE","8013 CITRUS PARK TOWN CENTER",TAMPA,33625,2346413,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565518,5045401
D3,39,Hillsborough,2010,3911999,"BOURBON STREET CAFE & GRILLE","8009 CITRUS PARK TOWN CENTER",TAMPA,33625,2337362,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,10,1,2,7,Y,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038122,5032338
D3,39,Hillsborough,2010,3912039,"CHINA STAR","5211 E FOWLER AVE","TEMPLE TERRACE",33617,2365014,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,22,3,1,18,Y,1,1,0,0,0,0,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505911,5073202
D3,39,Hillsborough,2010,3912411,"GREEN GATOR","9202 ANDERSON RD",TAMPA,33635,2381359,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/7/2014,,,32,5,10,17,Y,0,2,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,4,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5863702,5233089
D3,39,Hillsborough,2010,3912587,"DON VICENTE DE YBOR","1915 REPUBLICA DE CUBA",TAMPA,33605,2343904,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2189557,5202335
D3,39,Hillsborough,2010,3912706,"HAMPTON INN- ROCKY POINT","3035 N ROCKY POINT DR",TAMPA,33607,2289958,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612358,4963964
D3,39,Hillsborough,2010,3912713,"CHEESECAKE FACTORY (THE)","2223 N WESTSHORE BLVD",TAMPA,33607,2381601,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/7/2014,,,14,0,4,10,Y,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189739,5234793
D3,39,Hillsborough,2010,3915441,"THAT'S AMORE","700 HARBOUR POST DR",TAMPA,33602,2379880,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/7/2014,,,7,1,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5848412,5221538
D3,39,Hillsborough,2010,3915443,"CAFE DUFRAIN","707 HARBOUR POST DRIVE",TAMPA,33602,2344885,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429259,5043170
D3,39,Hillsborough,2010,3915479,"SUBWAY # 18611","3208 LITHIA PINECREST RD",VALRICO,33594,2335576,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/7/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2446482,5201886
D3,39,Hillsborough,2010,3915525,"GOLDEN BOWL CHINESE REST","3447 LITHIA PINECREST RD",VALRICO,33596,2380820,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/7/2014,,,10,2,3,5,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480678,5229172
