D5,11,Alachua,2010,1101218,"MCDONALDS RESTAURANT","6003 NEWBERRY RD",GAINESVILLE,326054301,2290078,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,7,3,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129149,4964156
D5,11,Alachua,2010,1101652,"CLUBROOM AT WEST END","12830 W NEWBERRY RD","NEW BERRY",32669,2290038,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,4,2,1,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129263,4964076
D5,11,Alachua,2010,1102402,"ALICE'S PARKSIDE","215 NW SANTA FE BLVD","HIGH SPRINGS",32643,2376288,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/10/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5786679,5183394
D5,11,Alachua,2010,1102402,"ALICE'S PARKSIDE","215 NW SANTA FE BLVD","HIGH SPRINGS",32643,2376909,2,Food,"Routine - Food","Call Back - Complied",2/10/2014,,,1,0,0,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786679,5190263
D5,11,Alachua,2010,1102830,"COLDSTONE CREAMERY 156","3822 W NEWBERRY RD STE-B",GAINESVILLE,32607,2348852,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206341,5048548
D5,11,Alachua,2010,1102862,"FIVE STAR PIZZA","600 NW 75 ST STE D",GAINESVILLE,32607,2332463,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,8,2,1,5,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129946,5025200
D5,11,Alachua,2010,1102900,"SAIGON LEGEND","808 W UNIVERSITY AVE",GAINESVILLE,32601,2330208,2,Food,"Routine - Food","Call Back - Complied",2/10/2014,,,13,2,2,9,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226095,5158345
D5,11,Alachua,2010,1102915,"HARVEST THYME CAFE","2 W UNIVERSITY AVE",GAINESVILLE,32601,2367799,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426470,5107404
D5,11,Alachua,2010,1102924,"XPRESS GRILLE","490 NE 23 AVE",GAINESVILLE,32609,2374741,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/10/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759839,5168776
D5,11,Alachua,2010,1102925,"DOS MAMA'S EASTSIDE EATERY","2017 NE 27TH AVE",GAINESVILLE,32609,2330685,1,Food,"Routine - Food","Warning Issued",2/10/2014,,,14,5,2,7,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5347044,5022625
D5,11,Alachua,2010,1103102,"LA FIESTA MEXICAN RESTAURANT","9513 NW 39 AVE",GAINESVILLE,32606,2376705,1,Food,"Complaint Full","Warning Issued",2/10/2014,,,7,2,1,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422862,5187629
D5,11,Alachua,2010,1103104,"DAVE'S NEW YORK DELI","12921 SW 1 RD STE 105",NEWBERRY,32669,2341565,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342706,5038127
D5,11,Alachua,2010,1103204,"BLUE HIGHWAY AT TIOGA","13005 SW 1ST ST",NEWBERRY,32669,2299346,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,7,3,1,3,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994682,4977386
D5,11,Alachua,2010,1103245,"O SOLE MIO PIZZERIA","14230 W NEWBERRY RD",NEWBERRY,32669,2328012,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196487,5190343
D5,11,Alachua,2010,1103333,"PANDA EXPRESS #2196","710 NW 60 ST",GAINESVILLE,32607,2373862,1,Food,"Routine - Food","Warning Issued",2/10/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5494002,5161738
D5,11,Alachua,2014,1150184,"GO GO STUFF YOURSELF","2614 NE 18TH TERRACE",GAINESVILLE,32609,1169670,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425385,5040185
D5,11,Alachua,2014,1150194,"GOTTA HAVE IT FOOD TRUCK","2021 NW 23 TERR",GAINESVILLE,32605,1165706,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589541,4963950
D5,20,Clay,2010,2000767,"MCDONALDS OF CLAY CO","2485 BLANDING BLVD",MIDDLEBURG,320685163,2279803,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,6,0,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150982,4949531
D5,20,Clay,2010,2000851,"NICOLE'S CAFE IN THE COUNTRY","2216 S MIMOSA AVE",MIDDLEBURG,32068,2342242,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,8,3,4,1,Y,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461525,5039092
D5,20,Clay,2010,2000968,"TNT LOUNGE & LIQUORS","5406 CR 218",MIDDLEBURG,32068,2324794,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3247555,5014573
D5,20,Clay,2010,2000983,WENDYS,"2530 BLANDING BLVD",MIDDLEBURG,32068,2375011,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764321,5171226
D5,20,Clay,2010,2001002,"DOMINOS PIZZA","4158 W CR 218",MIDDLEBURG,32068,2363475,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494558,5069221
D5,20,Clay,2010,2001061,"HONEY BEE'S COUNTRY FIXINS","2710 BLANDING BLVD STE 11-12",MIDDLEBURG,32068,2377634,2,Food,"Routine - Food","Call Back - Extension given, pending",2/10/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789609,5202164
D5,22,Columbia,2010,2200396,"MR BOBBY-QUE","2120 US HWY 441","LAKE CITY",32055,2379273,1,Food,"Routine - Food","Warning Issued",2/10/2014,,,11,3,3,5,N,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5833722,5215870
D5,22,Columbia,2010,2200549,"DAYS INN","3430 US HWY 441","LAKE CITY",32055,2292409,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,5,1,1,3,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788339,4967771
D5,22,Columbia,2014,2250043,"T & L FOODS","130 NW JAN CT","LAKE CITY",32055,1165456,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138244,4962207
