D7,21,Collier,2010,2103208,"MENCHIE'S SOUTH WEST FLORIDA","6355 NAPLES BLVD #4B",NAPLES,34109,2287311,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409593,4960241
D7,21,Collier,2010,2103233,"MILANO'S PIZZA OF AVE MARIA","5080 ANNUNDATION CIR STE 107",IMMOKALEE,34143,2308427,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282940,4991185
D7,21,Collier,2010,2103318,CULVER'S,"5775 AIRPORT PULLING RD N",NAPLES,34109,2269668,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/6/2013,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594295,4914323
D7,35,Hardee,2010,3500095,"NICHOLAS FAMILY RESTAURANT","615 N 6 AVE",WAUCHULA,33873,2327370,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,12,3,2,7,Y,0,1,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143723,5017957
D7,35,Hardee,2010,3500212,"HONG KONG CHINESE RESTAURANT","1476 N US HWY 17",WAUCHULA,33873,2315424,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,7,1,2,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793428,5001194
D7,46,Lee,2010,4600003,"SOUTH BEACH BAR 'N GRILLE","777 GULF BLVD","BOCA GRANDE",339219999,2369303,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/6/2013,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2193669,5122110
D7,46,Lee,2010,4600233,"MCDONALD'S OF FT MYERS #0152","3645 CLEVELAND AVE","FORT MYERS",339017905,2291294,1,Food,"Routine - Food","Warning Issued",9/6/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193921,4966164
D7,46,Lee,2010,4601597,"WENDYS OLD FASHIONED HAMBURGER","3783 CLEVELAND AVE","FORT MYERS",339017908,2301551,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2194633,4981230
D7,46,Lee,2010,4602038,"DADDY DEE'S ICE CREAM PARLOR","13161 N CLEVELAND AVE","NORTH FORT MYERS",33903,2345373,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924588,5043885
D7,46,Lee,2010,4602205,"MARTI'S FAMILY DINING","16200 SAN CARLOS BLVD","FORT MYERS",33908-3321,2336124,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/6/2013,,,8,3,3,2,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3652706,5030734
