D2,16,Broward,2010,1618002,"TOP HOP GARDEN RESTAURANT AND BAR","4340 N SR 7","LAUDERDALE LAKES",33319,2325347,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257436,5015345
D2,16,Broward,2010,1618047,"LOS PARAGUITAS CAFE","130 S SR 7",HOLLYWOOD,33023,2381277,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276776,5232571
D2,16,Broward,2010,1618375,"U KNOW RESTAURANT LLC","290 S SR 7",HOLLYWOOD,33023,2381618,1,Food,"Routine - Food","Warning Issued",5/6/2014,,,14,0,6,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5747158,5234878
D2,16,Broward,2010,1618426,"KINGPINS PIZZA & WINGS","1517 NE 26 ST","FORT LAUDERDALE",33305,2375125,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761415,5171878
D2,16,Broward,2010,1618694,"TIKI BEACH CAFE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2292613,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955998,5228122
D2,16,Broward,2010,1618916,"HIBISCUS (THE)","6289 E SUNRISE BLVD STE 125",SUNRISE,33313,2340553,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2014,,,19,0,7,12,Y,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147157,5036719
D2,16,Broward,2010,1619106,"TARPON BEND FOOD & TACKLE","200 SW 2 ST","FORT LAUDERDALE",33301,2360171,2,Food,"Routine - Food","Call Back - Complied",5/6/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147346,5202401
D2,16,Broward,2010,1619161,"THE GEM EATERY","1043 N SR 7",MARGATE,33063,2311117,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578288,4994815
D2,16,Broward,2010,1619161,"THE GEM EATERY","1043 N SR 7",MARGATE,33063,2311116,3,Food,"Routine - Food","Call Back - Complied",5/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578288,5234018
D2,16,Broward,2010,1619291,MCDONALDS,"1 SW 26 AVE","POMPANO BEACH",33069,2360738,2,Food,"Routine - Food","Call Back - Complied",5/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147530,5198862
