D2,16,Broward,2010,1623036,"ALL THAT JAZZ","3491 N HIATUS RD",SUNRISE,33351,2259911,3,Food,"Routine - Food","Call Back - Complied",7/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484396,4949018
D2,16,Broward,2010,1623036,"ALL THAT JAZZ","3491 N HIATUS RD",SUNRISE,33351,2352528,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,7,1,4,2,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484396,5053648
D2,16,Broward,2010,1623048,"SIR PIZZA","2246 WESTON RD",WESTON,33326,2267871,2,Food,"Routine - Food","Call Back - Extension given, pending",7/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5497108,4907743
D2,16,Broward,2010,1623059,"BACI GELATI","1029 N FEDERAL HWY","FORT LAUDERDALE",33304,2330854,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284518,5022865
D2,16,Broward,2010,1623197,"HOW DO YOU ROLL?","13775 WEST SUNRISE BLVD",SUNRISE,33323,2309983,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498676,4993253
D2,60,"Palm Beach",2010,6002961,"MCDONALD'S #25345","4614 HYPOLUXO RD","LAKE WORTH",33463,2366257,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/19/2013,,,8,2,0,6,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4137227,5094633
D2,60,"Palm Beach",2010,6003799,"DONTEE'S RESTAURANT","620 BELVEDERE RD","WEST PALM BEACH",33405-1231,2350215,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,6,2,0,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226771,5050480
D2,60,"Palm Beach",2010,6006282,"EL TIPICO QUETZAL CAFETERIA","714 BELVEDERE RD","WEST PALM BEACH",33405,2298853,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397594,4976671
D2,60,"Palm Beach",2010,6008730,"LEN'S LUNCHBOX","3950 RCA BLVD","PALM BEACH GARDENS",33410,2359133,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/19/2013,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149643,5063094
D2,60,"Palm Beach",2010,6009416,"MCDONALD'S OF LINTON BLVD","1220 LINTON BLVD","DELRAY BEACH",33483,2366009,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/19/2013,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181792,5076424
