D3,62,Pinellas,2010,6216996,"REMY'S SWEET D'LITES","311 GULF BLVD STE 4","INDIAN ROCKS BEACH",33785,2428747,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614898,5334049
D3,62,Pinellas,2010,6217032,"JERSEY MIKES SUBS","3832 TYRONE BLVD","ST. PETERSBURG",33709,2436218,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,15,2,5,8,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,5716348,5364235
D3,62,Pinellas,2010,6217044,"SUBWAY #37351","10237 BAY PINES BLVD","ST. PETERSBURG",33708,2436201,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754143,5363923
D3,62,Pinellas,2010,6217078,"SUNSPOT FRESH BAR","601 CENTRAL AVE","ST. PETERSBURG",33701,2429859,1,Food,"Routine - Food","Warning Issued",7/10/2014,,,10,0,6,4,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5636049,5335844
D3,63,Polk,2010,6300213,"ARBYS RESTAURANT #133","803 E MEMORIAL BLVD",LAKELAND,338011917,2401212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240955,5292314
D3,63,Polk,2010,6302185,"DENNY'S #7951","3204 US HWY 98 N",LAKELAND,33805,2423502,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,9,4,1,4,Y,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391866,5326279
D3,63,Polk,2010,6303012,"SONNY'S REAL PIT BAR-B-Q","5910 S FLORIDA AVE",LAKELAND,33813,2413596,2,Food,"Routine - Food","Call Back - Complied",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057885,5363311
D3,63,Polk,2010,6306543,"SHANGHAI CHINESE RESTAURANT","2344 GRIFFIN RD",LAKELAND,33810,2418664,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,12,0,3,9,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388726,5319078
D3,63,Polk,2010,6307149,"ROMEO'S PIZZERIA & ITALIAN FAMILY RESTAURANT","2346 W GRIFFIN RD",LAKELAND,33810,2429224,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,14,3,3,8,Y,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5790311,5334838
D3,63,Polk,2010,6307261,"THE GARDEN DELI","3342 WINTER LAKE ROAD",LAKELAND,33803,2412389,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973992,5309993
D3,63,Polk,2010,6307954,"EATS 2 GO","6595 S FL AVE 9",LAKELAND,33813,2432896,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700297,5340663
D3,63,Polk,2010,6308202,"BROCKS SMOKE HOUSE","823 EAGLE RIDGE DR","LAKE WALES",33859,2434419,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/10/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900409,5343110
D3,63,Polk,2010,6308203,"CHICKEN ON WHEELS","836 W MAIN",LAKELAND,33815,2389891,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894027,5267429
