D2,16,Broward,2010,1617326,"TIJUANA TAXI","901 N UNIVERSITY DR","CORAL SPRINGS",33071,2558960,1,Food,"Complaint Full","Warning Issued",10/28/2015,,,9,3,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579106,5765905
D2,16,Broward,2010,1617326,"TIJUANA TAXI","901 N UNIVERSITY DR","CORAL SPRINGS",33071,2536591,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579106,5851872
D2,16,Broward,2010,1617326,"TIJUANA TAXI","901 N UNIVERSITY DR","CORAL SPRINGS",33071,2505925,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,6,4,1,1,Y,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579106,5619433
D2,16,Broward,2010,1617329,"HAMMONDS BAKERY & RESTAURANT INC","4080 NW 12 ST",LAUDERHILL,33313,2516520,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254317,5634721
D2,16,Broward,2010,1617329,"HAMMONDS BAKERY & RESTAURANT INC","4080 NW 12 ST",LAUDERHILL,33313,2536875,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254317,5685171
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2533330,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,19,3,5,11,Y,0,2,1,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5857215,5660547
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2572840,1,Food,"Complaint Full","Warning Issued",01/13/2016,,,28,4,3,21,Y,0,1,1,0,1,0,0,6,0,1,0,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5814703
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2578870,1,Food,"Complaint Full","Warning Issued",03/24/2016,,,14,4,4,6,Y,0,1,4,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5854952
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2533330,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5803146
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2572840,2,Food,"Complaint Full","Call Back - Complied",01/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5815643
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2578870,2,Food,"Complaint Full","Call Back - Complied",03/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5855970
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2563112,1,Food,"Complaint Full","Warning Issued",11/17/2015,,,33,2,3,28,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,2,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5780946
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2546158,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/24/2015,,,10,0,2,8,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5718173
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2534199,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5677081
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2563112,2,Food,"Complaint Full","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5782331
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2498228,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5605960
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2576547,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/23/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5837211
D2,16,Broward,2010,1617341,RENDEZ-VOUS,"1576 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2503096,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192557,5614974
D2,16,Broward,2010,1617342,"THAI TO GO","3414 N OCEAN BLVD STE D","FORT LAUDERDALE",33308,2516452,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,8,0,1,7,Y,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243204,5634615
D2,16,Broward,2010,1617342,"THAI TO GO","3414 N OCEAN BLVD STE D","FORT LAUDERDALE",33308,2544983,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243204,5713853
D2,16,Broward,2010,1617343,"BIG DAWG'S SPORTS&LITTLE DAWGS","10000 NW 6 CT","PEMBROKE PINES",33024-6178,2443535,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145705,5569753
D2,16,Broward,2010,1617343,"BIG DAWG'S SPORTS&LITTLE DAWGS","10000 NW 6 CT","PEMBROKE PINES",33024-6178,2494493,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145705,5598640
D2,16,Broward,2010,1617344,"MEAT IN THE MIDDLE","499 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2525085,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,14,2,8,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6000461,5647497
D2,16,Broward,2010,1617348,"TACO BELL 16827","2466 N SR 7",MARGATE,33063,2518267,3,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298724,5861533
D2,16,Broward,2010,1617348,"TACO BELL 16827","2466 N SR 7",MARGATE,33063,2518267,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5298724,5637267
D2,16,Broward,2010,1617348,"TACO BELL 16827","2466 N SR 7",MARGATE,33063,2518267,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/01/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5298724,5789718
D2,16,Broward,2010,1617354,"PAPA JOHNS PIZZA 485","800 SE 17 ST","FORT LAUDERDALE",33316-2930,2498232,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145713,5605964
D2,16,Broward,2010,1617369,PELICAN,"2301 SE 17 ST","FORT LAUDERDALE",33316,2550415,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965402,5733513
D2,16,Broward,2010,1617369,PELICAN,"2301 SE 17 ST","FORT LAUDERDALE",33316,2528958,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965402,5653669
D2,16,Broward,2010,1617374,"D & D HIRO MARU INC","3327 SHERIDAN ST",HOLLYWOOD,33021,2570687,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,8,1,2,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793346,5805465
D2,16,Broward,2010,1617374,"D & D HIRO MARU INC","3327 SHERIDAN ST",HOLLYWOOD,33021,2508008,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,14,6,1,7,Y,0,0,2,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3793346,5622392
D2,16,Broward,2010,1617375,"HUNGRY HOWIE'S PIZZA & SUBS","3272 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2503577,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,5,1,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293988,5615829
D2,16,Broward,2010,1617382,"CAFFE ITALIA","3471 N FEDERAL HWY/ UNIT 102","FORT LAUDERDALE",33306-1019,2564098,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/20/2015,,,20,4,5,11,Y,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145732,5783979
D2,16,Broward,2010,1617382,"CAFFE ITALIA","3471 N FEDERAL HWY/ UNIT 102","FORT LAUDERDALE",33306-1019,2490927,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145732,5591196
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2490928,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,20,3,4,13,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5591197
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2490928,3,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5808737
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2490928,2,Food,"Routine - Food","Call Back - Extension given, pending",12/30/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5801233
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2569456,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5801299
D2,16,Broward,2010,1617388,"MCDONALD'S 13692","18489 PINES BLVD","PEMBROKE PINES",33029-1415,2572988,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/15/2016,,,7,3,0,4,Y,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145736,5815347
D2,16,Broward,2010,1617388,"MCDONALD'S 13692","18489 PINES BLVD","PEMBROKE PINES",33029-1415,2490929,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,13,4,2,7,Y,1,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145736,5591198
D2,16,Broward,2010,1617393,"REYES RESTAURANT INC","3495 N DIXIE HWY","OAKLAND PARK",33334,2524447,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,7,3,3,1,Y,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5634680,5646496
D2,16,Broward,2010,1617393,"REYES RESTAURANT INC","3495 N DIXIE HWY","OAKLAND PARK",33334,2458399,2,Food,"Routine - Food","Call Back - Complied",07/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634680,5539203
D2,16,Broward,2010,1617407,"NAZ ROTI PALACE","6329 MIRAMAR PKWY",MIRAMAR,33023-3943,2490930,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145746,5714832
D2,16,Broward,2010,1617407,"NAZ ROTI PALACE","6329 MIRAMAR PKWY",MIRAMAR,33023-3943,2545161,2,Food,"Routine - Food","Call Back - Complied",02/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145746,5824544
D2,16,Broward,2010,1617407,"NAZ ROTI PALACE","6329 MIRAMAR PKWY",MIRAMAR,33023-3943,2490930,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,21,3,3,15,Y,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2145746,5591199
D2,16,Broward,2010,1617407,"NAZ ROTI PALACE","6329 MIRAMAR PKWY",MIRAMAR,33023-3943,2545161,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,20,2,6,12,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145746,5714943
D2,16,Broward,2010,1617408,"LAUDERDALE TENNIS CLUB INC","600 TENNIS CLUB DR","FORT LAUDERDALE",33311-4088,2534446,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489063,5677689
D2,16,Broward,2010,1617408,"LAUDERDALE TENNIS CLUB INC","600 TENNIS CLUB DR","FORT LAUDERDALE",33311-4088,2534446,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489063,5879543
D2,16,Broward,2010,1617417,"ROK : BRGR","208 SW 2 ST","FORT LAUDERDALE",33301,2512220,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,17,4,4,9,Y,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4171987,5628316
D2,16,Broward,2010,1617417,"ROK : BRGR","208 SW 2 ST","FORT LAUDERDALE",33301,2567210,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,13,2,6,5,Y,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171987,5794110
