D6,56,Okaloosa,2010,5603300,"WENDY'S OLD FASHION HAMBURGERS","299 NW RACETRACK RD","FT WALTON BCH",32547,2499265,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,16,7,1,8,Y,0,1,1,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207218,5608374
D6,56,Okaloosa,2010,5603300,"WENDY'S OLD FASHION HAMBURGERS","299 NW RACETRACK RD","FT WALTON BCH",32547,2499265,2,Food,"Routine - Food","Call Back - Extension given, pending",11/06/2015,,,7,3,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207218,5774052
D6,56,Okaloosa,2010,5603300,"WENDY'S OLD FASHION HAMBURGERS","299 NW RACETRACK RD","FT WALTON BCH",32547,2499265,3,Food,"Routine - Food","Call Back - Complied",11/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207218,5776641
D6,56,Okaloosa,2010,5603310,"CUVEE BISTRO","36120 EMERALD COAST PKWY",DESTIN,32541,2512837,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202443,5629236
D6,56,Okaloosa,2010,5603312,"PAPA JOHN'S PIZZA","36088 EMERALD COAST PKWY",DESTIN,32541,2574410,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/02/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344276,5823674
D6,56,Okaloosa,2010,5603313,"KELLY PLANTATION GOLF CLUB","307 KELLY PLANTATION DR",DESTIN,32541,2528273,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057918,5652578
D6,56,Okaloosa,2010,5603313,"KELLY PLANTATION GOLF CLUB","307 KELLY PLANTATION DR",DESTIN,32541,2538225,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,8,1,3,4,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057918,5689761
D6,56,Okaloosa,2010,5603317,"RUTH'S CHRIS STEAKHOUSE","15000 EMERALD COAST PKWY",DESTIN,32541,2504442,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3317729,5617119
D6,56,Okaloosa,2010,5603319,"WAFFLE HOUSE #1346","154 REGIONS WAY",DESTIN,32541,2496523,2,Food,"Routine - Food","Call Back - Extension given, pending",12/21/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207236,5803208
D6,56,Okaloosa,2010,5603319,"WAFFLE HOUSE #1346","154 REGIONS WAY",DESTIN,32541,2570064,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,7,2,1,4,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207236,5803360
D6,56,Okaloosa,2010,5603319,"WAFFLE HOUSE #1346","154 REGIONS WAY",DESTIN,32541,2496523,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,14,5,1,8,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207236,5602752
D6,56,Okaloosa,2010,5603319,"WAFFLE HOUSE #1346","154 REGIONS WAY",DESTIN,32541,2496523,3,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207236,5804070
D6,56,Okaloosa,2010,5603321,"ANGLERS BEACHSIDE GRILL","1030 MIRACLE STRIP PKWY","FT WALTON BCH",32548,2492787,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,16,3,5,8,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207238,5595030
D6,56,Okaloosa,2010,5603321,"ANGLERS BEACHSIDE GRILL","1030 MIRACLE STRIP PKWY","FT WALTON BCH",32548,2541340,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,13,1,4,8,Y,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207238,5700675
D6,56,Okaloosa,2010,5603324,"THE SCHNITZEL LODGE","4504 E HWY 20 STE B",NICEVILLE,32578,2544699,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935862,5712876
D6,56,Okaloosa,2010,5603324,"THE SCHNITZEL LODGE","4504 E HWY 20 STE B",NICEVILLE,32578,2524128,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935862,5645983
D6,56,Okaloosa,2010,5603330,"HOT KIM CHI LLC","496 N FERDON BLVD",CRESTVIEW,32536,2532485,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041956,5704761
D6,56,Okaloosa,2010,5603330,"HOT KIM CHI LLC","496 N FERDON BLVD",CRESTVIEW,32536,2532485,1,Food,"Routine - Food","Warning Issued",08/05/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6041956,5659230
D6,56,Okaloosa,2010,5603330,"HOT KIM CHI LLC","496 N FERDON BLVD",CRESTVIEW,32536,2542684,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041956,5705199
D6,56,Okaloosa,2010,5603334,"UNCLE BILLS FAMILY RESTAURANT","252 N FERDON BLVD",CRESTVIEW,32536,2499290,2,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207251,5812329
D6,56,Okaloosa,2010,5603334,"UNCLE BILLS FAMILY RESTAURANT","252 N FERDON BLVD",CRESTVIEW,32536,2572428,1,Food,"Routine - Food","Warning Issued",06/29/2016,,,14,3,1,10,Y,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2207251,5812511
D6,56,Okaloosa,2010,5603334,"UNCLE BILLS FAMILY RESTAURANT","252 N FERDON BLVD",CRESTVIEW,32536,2499290,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,27,5,6,16,Y,0,0,2,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207251,5608449
D6,56,Okaloosa,2010,5603341,"QUALITY INN-CRESTVIEW / FT WALTON","151 CRAKER BARREL DR",CRESTVIEW,32536,2519243,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529332,5638739
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2545777,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,10,3,0,7,Y,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5716338
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2558675,2,Food,"Complaint Full","Call Back - Complied",10/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5767836
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2530775,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5715913
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2558675,1,Food,"Complaint Full","Warning Issued",10/27/2015,,,22,3,5,14,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5764809
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2575824,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5895645
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2575824,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,28,7,7,14,Y,1,1,2,0,1,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712019,5832348
D6,56,Okaloosa,2010,5603346,"GREEN WASABI","1193 N EGLIN PKWY",SHALIMAR,32579,2530775,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,17,2,6,9,Y,1,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5712019,5656512
D6,56,Okaloosa,2010,5603357,"HELEN BACK CAFE","114 AMBERJACK DR","FT WALTON BCH",32548,2182513,8,Food,"Routine - Food","Admin. Complaint Callback Not Complied",08/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207273,5704948
D6,56,Okaloosa,2010,5603357,"HELEN BACK CAFE","114 AMBERJACK DR","FT WALTON BCH",32548,2544870,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,14,1,5,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2207273,5713720
D6,56,Okaloosa,2010,5603357,"HELEN BACK CAFE","114 AMBERJACK DR","FT WALTON BCH",32548,2544870,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/06/2016,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207273,5880423
D6,56,Okaloosa,2010,5603357,"HELEN BACK CAFE","114 AMBERJACK DR","FT WALTON BCH",32548,2496551,1,Food,"Routine - Food","Administrative complaint recommended",08/10/2015,,,12,2,3,7,Y,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2207273,5602811
D6,56,Okaloosa,2010,5603357,"HELEN BACK CAFE","114 AMBERJACK DR","FT WALTON BCH",32548,2544870,3,Food,"Routine - Food","Call Back - Extension given, pending",06/14/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2207273,5900471
D6,56,Okaloosa,2010,5603360,"TACO BELL","945 N BEAL PKWY","FORT WALTON BEACH",32547,2510546,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/01/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044766,5626056
D6,56,Okaloosa,2010,5603361,KIWIS,"1325 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2544413,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508457,5711921
D6,56,Okaloosa,2010,5603361,KIWIS,"1325 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2521104,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,12,2,3,7,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5508457,5641434
D6,56,Okaloosa,2010,5603364,"SUBWAY OF EGLIN","161 NE EGLIN PKWY","FT WALTON BCH",32548,2583570,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207280,5894631
D6,56,Okaloosa,2010,5603364,"SUBWAY OF EGLIN","161 NE EGLIN PKWY","FT WALTON BCH",32548,2473732,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207280,5681795
D6,56,Okaloosa,2010,5603364,"SUBWAY OF EGLIN","161 NE EGLIN PKWY","FT WALTON BCH",32548,2496552,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2207280,5602812
D6,56,Okaloosa,2010,5603366,"HAMPTON INN","1112 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2507137,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,6,1,5,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3713198,5621169
D6,56,Okaloosa,2010,5603369,"REGATTA BAY GOLF & COUNTRY CLUB","465 REGATTA BAY BLVD",DESTIN,32541,2496519,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,13,2,2,9,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207285,5602748
D6,56,Okaloosa,2010,5603369,"REGATTA BAY GOLF & COUNTRY CLUB","465 REGATTA BAY BLVD",DESTIN,32541,2574311,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207285,5885839
D6,56,Okaloosa,2010,5603369,"REGATTA BAY GOLF & COUNTRY CLUB","465 REGATTA BAY BLVD",DESTIN,32541,2574311,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,13,3,5,5,Y,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207285,5823542
D6,56,Okaloosa,2010,5603370,"BURGER KING #13238","3210 FERDON BLVD",CRESTVIEW,32536,2527964,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5940655,5652041
D6,56,Okaloosa,2010,5603370,"BURGER KING #13238","3210 FERDON BLVD",CRESTVIEW,32536,2570903,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,8,1,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5940655,5806144
D6,56,Okaloosa,2010,5603372,"OLD BAY STEAMER","102 SANTA ROSA BLVD","FT WALTON BCH",32548,2496520,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207288,5602749
D6,56,Okaloosa,2010,5603372,"OLD BAY STEAMER","102 SANTA ROSA BLVD","FT WALTON BCH",32548,2572244,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,10,0,2,8,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207288,5811709
D6,56,Okaloosa,2010,5603377,"OUTBACK STEAKHOUSE #1268","34908 EMERALD COAST PKWY",DESTIN,32541,2510660,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047234,5626205
