D2,60,"Palm Beach",2010,6020942,"FIRST WATCH","2335 S SR 7 SUITE 1100",WELLINGTON,33414,2426076,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/5/2014,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5441075,5330046
D2,60,"Palm Beach",2010,6020974,"SUBWAY #54262","8220 GLADES RD","BOCA RATON",33433,2428227,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488097,5333244
D2,60,"Palm Beach",2010,6020980,SEAHORSE,"10660 FOREST HILL BLVD #170",WELLINGTON,33414,2424004,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/5/2014,,,4,1,3,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5442370,5327021
D2,60,"Palm Beach",2010,6021056,"LINDBURGERS RESTAURANT","13860 WELLINGTON TRACE #32/33",WELLINGTON,33414,2425879,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/5/2014,,,6,0,1,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500660,5329751
D2,60,"Palm Beach",2010,6021278,"MAJESTIC PRINCESS","200 E 13TH ST","RIVIERA BEACH",33404,2442019,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/5/2014,,,5,1,4,0,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886111,5383814
D2,60,"Palm Beach",2014,6051798,"RESTAURANT DON CAMPOS LLC","4540 JILL PL","LAKE WORTH",33463,1177596,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/5/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5683292,5385748
D2,60,"Palm Beach",2013,6013582,"CORPORATE CATERERS II","7491 N FEDERAL HWY","BOCA RATON",33487-1646,1101297,2,Food,"Routine - Food","Emergency Order Callback Complied",8/6/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231778,5390867
D2,60,"Palm Beach",2010,6019079,"FAH ASIAN BISTRO AND SUSHI BAR","7461 N FEDERAL HWY STE B-5","BOCA RATON",33487,2407086,2,Food,"Routine - Food","Emergency Order Callback Complied",8/6/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467742,5390850
D2,60,"Palm Beach",2010,6019923,"BUTTERFIELDS SOUTHERN CAFE","1145 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2407628,2,Food,"Routine - Food","Call Back - Extension given, pending",8/6/2014,,,9,4,1,4,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540097,5386870
D2,16,Broward,2010,1601351,"SUBWAY #417","3316 N FEDERAL HWY","LIGHTHOUSE POINT",33064-6742,2318345,2,Food,"Routine - Food","Call Back - Complied",8/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137190,5255548
D2,16,Broward,2010,1608067,"MARIO'S PIZZA & RESTAURANT","9157 TAFT ST","PEMBROKE PINES",33024,2407865,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,5,1,2,2,Y,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579627,5303403
D2,16,Broward,2010,1608405,"FLOSSLE'S BAR & GRILL","3985 RAVENSWOOD RD","FORT LAUDERDALE",33312,2404574,2,Food,"Routine - Food","Call Back - Complied",8/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181358,5386236
D2,16,Broward,2003,1609543,"INVERRARY CLUB APARTMENT","2580 NW 56 AVE",LAUDERHILL,33313-2415,479,1,Food,"Complaint Full","Warning Issued",8/7/2014,,,10,4,0,6,Y,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142857,5388488
D2,16,Broward,2010,1611685,"SUBWAY #1025","437 E ATLANTIC BLVD STE 5","POMPANO BEACH",33060,2422576,1,Food,"Routine - Food","Warning Issued",8/7/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387244,5324850
D2,16,Broward,2010,1612146,"DOMINO'S PIZZA #3801","416 N FEDERAL HWY",HALLANDALE,33009-3437,2399318,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2143573,5288310
D2,16,Broward,2010,1612195,"COMMERCIAL POINT CAFE","3601 W COMMERCIAL BLVD","FORT LAUDERDALE",33309-3300,2395087,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,8,1,3,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143592,5279997
D2,16,Broward,2010,1612880,"LA SPADA'S ORIGINAL HOAGIES","2645 S UNIVERSITY DR",DAVIE,33328-1410,2399352,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143851,5288422
D2,16,Broward,2010,1614678,"GIANNI'S RISTORANTE PIZZERIA","1601 E ATLANTIC BLVD","POMPANO BEACH",33060-6750,2296599,3,Food,"Routine - Food","Call Back - Complied",8/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144378,5250002
D2,16,Broward,2010,1614834,"RAZZELBERRY'S ICE CREAM","3412 E ATLANTIC BLVD","POMPANO BEACH",33060,2406203,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314750,5300778
D2,16,Broward,2010,1615375,"PIZZA MACHINE","8955 TAFT ST","PEMBROKE PINES",33024,2403566,1,Food,"Routine - Food","Warning Issued",8/7/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2930384,5296176
D2,16,Broward,2010,1615657,"BROWARD CENTER PERFORMING ARTS","201 SW 5 AVE","FORT LAUDERDALE",33312-7112,2395070,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144802,5279976
D2,16,Broward,2010,1617343,"BIG DAWG'S SPORTS&LITTLE DAWGS","10000 NW 6 CT","PEMBROKE PINES",33024-6178,2395216,1,Food,"Routine - Food","Warning Issued",8/7/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145705,5280242
D2,16,Broward,2010,1617589,"CHECKERS #718","5590 N UNIVERSITY DR",LAUDERHILL,33351-5024,2384889,2,Food,"Routine - Food","Call Back - Complied",8/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145891,5252929
