D3,39,Hillsborough,2014,3951402,"TAQUERIA HERNANDEZ","3414 W BAKER ST","PLANT CITY",33563,1178295,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,6,1,2,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331357,5436110
D3,39,Hillsborough,2014,3951855,"FORMAGGIO'S PIZZERIA","19531 BOYETTE RD",LITHIA,33547,1178369,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4410291,5441327
D3,39,Hillsborough,2014,3952042,"LA COCINITA CUBANA","113 CENTRAL DR",BRANDON,33510,1177539,2,Food,"Routine - Food","Call Back - Complied",2/16/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5904178,5506967
D3,61,Pasco,2010,6100950,"PALL AEROPOWER","10540 RIDGE RD","NEW PORT RICHEY",346545129,2454848,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232571,5426516
D3,61,Pasco,2010,6101030,STADIUM,"2349 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2474993,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/16/2015,,,42,1,12,29,Y,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,2,8,6,1,0,0,0,0,1,0,2,0,0,0,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687359,5505769
D3,61,Pasco,2010,6102302,"SCOREBOARD SPORTS BAR","3513 UNIVERSAL PLAZA","NEW PORT RICHEY",34652,2439295,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910606,5374281
D3,61,Pasco,2010,6102712,"DAIRY QUEEN","9200 LITTLE RD","NEW PORT RICHEY",34654,2397965,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,10,3,1,6,Y,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233323,5285596
D3,61,Pasco,2010,6113201,"MOE'S SOUTHWEST GRILL WESLEY CHAPEL #925","28139 PASCO DRIVE #105, (THE SHOPPES AT WIREGRASS)","WESLEY CHAPEL",33543,2475139,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/16/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858028,5506863
D3,61,Pasco,2010,6113343,TOAST,"7121 SR 54","NEW PORT RICHEY",34653,2468667,2,Food,"Complaint Full","Call Back - Complied",2/16/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227008,5476076
D3,61,Pasco,2010,6113409,"WESTSIDE DELI","7611 LITTLE RD","NEW PORT RICHEY",34654,2451819,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/16/2015,,,14,0,1,13,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656503,5416729
D3,62,Pinellas,2015,6200100,"MEASE HOSPITAL","601 MAIN ST",DUNEDIN,34698,1104016,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054215,5497345
