D4,59,Osceola,2010,5911265,"NIPA HUT BAR & RESTAURANT","5565 WEST IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2513906,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,11,4,1,6,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350738,5630831
D4,59,Osceola,2010,5911265,"NIPA HUT BAR & RESTAURANT","5565 WEST IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2551282,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,22,3,1,18,Y,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4350738,5736905
D4,59,Osceola,2010,5911266,"ALL AMERICAN ICE CREAM","2750 MICHIGAN AVENUE, SUITE 1",KISSIMMEE,34744,2548669,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4369837,5727382
D4,59,Osceola,2010,5911266,"ALL AMERICAN ICE CREAM","2750 MICHIGAN AVENUE, SUITE 1",KISSIMMEE,34744,2515001,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369837,5632462
D4,59,Osceola,2010,5911268,"THE SILVER LINING CAFE INC","4533 OLD CANOE CREEK ROAD","SAINT CLOUD",34769,2522021,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437297,5642769
D4,59,Osceola,2010,5911268,"THE SILVER LINING CAFE INC","4533 OLD CANOE CREEK ROAD","SAINT CLOUD",34769,2544120,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437297,5710868
D4,59,Osceola,2010,5911270,"PANERA BREAD 4173","1483 1485 OSCEOLA PARKWAY",KISSIMMEE,34744,2515048,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390571,5632537
D4,59,Osceola,2010,5911270,"PANERA BREAD 4173","1483 1485 OSCEOLA PARKWAY",KISSIMMEE,34744,2535466,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390571,5680004
D4,59,Osceola,2010,5911270,"PANERA BREAD 4173","1483 1485 OSCEOLA PARKWAY",KISSIMMEE,34744,2558930,1,Food,"Complaint Partial","Inspection Completed - No Further Action",10/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390571,5765684
D4,59,Osceola,2010,5911272,"PIZZA HUT","8557 IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2511991,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143346,5628042
D4,59,Osceola,2010,5911274,"WENDY'S #11122","881 CYPRESS PKWY",KISSIMMEE,34759,2514698,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407582,5631987
D4,59,Osceola,2010,5911274,"WENDY'S #11122","881 CYPRESS PKWY",KISSIMMEE,34759,2561667,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407582,5775321
D4,59,Osceola,2010,5911275,"DUNKIN' DONUTS 307800","4004 13 ST","ST. CLOUD",34769,2517418,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418805,5636010
D4,59,Osceola,2010,5911275,"DUNKIN' DONUTS 307800","4004 13 ST","ST. CLOUD",34769,2517418,3,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418805,5769110
D4,59,Osceola,2010,5911275,"DUNKIN' DONUTS 307800","4004 13 ST","ST. CLOUD",34769,2517418,2,Food,"Routine - Food","Call Back - Extension given, pending",10/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418805,5724007
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2562187,3,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789724,5872309
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2562187,2,Food,"Routine - Food","Call Back - Extension given, pending",04/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5789724,5871553
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2528418,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789724,5776946
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2528418,1,Food,"Routine - Food","Warning Issued",11/09/2015,,,11,2,3,6,Y,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5789724,5652831
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2482243,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789724,5576681
D4,59,Osceola,2010,5911276,"MIZU TEPPANYAKI & SUSHI","4045 13 ST","ST. CLOUD",34769,2562187,1,Food,"Routine - Food","Warning Issued",04/20/2016,,,27,4,5,18,Y,1,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5789724,5777247
D4,59,Osceola,2010,5911277,"LITTLE GREEK FRESH GRILL","45 BLAKE BLVD BUILDING F",CELEBRATION,34747,2583726,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440635,5895726
D4,59,Osceola,2010,5911279," SHORTS & SANDALS ICE CREAM SHOPPE","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2515774,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437853,5633618
D4,59,Osceola,2010,5911280,"SUBWAY #36055","2927 VINELAND ROAD",KISSIMMEE,34746,2515996,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4444198,5633961
D4,59,Osceola,2010,5911280,"SUBWAY #36055","2927 VINELAND ROAD",KISSIMMEE,34746,2515996,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444198,5686135
D4,59,Osceola,2010,5911281,"WINGS ON THE RUN LLC","4657 W IRLO BRONSON HWY",KISSIMMEE,34746,2538445,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,24,1,6,17,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4459465,5690662
D4,59,Osceola,2010,5911281,"WINGS ON THE RUN LLC","4657 W IRLO BRONSON HWY",KISSIMMEE,34746,2538445,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459465,5811691
D4,59,Osceola,2010,5911281,"WINGS ON THE RUN LLC","4657 W IRLO BRONSON HWY",KISSIMMEE,34746,2516113,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459465,5634113
D4,59,Osceola,2010,5911282,"BOJANGLES FAMOUS CHICKEN N BISCUITS","4100 13 ST","ST. CLOUD",34769,2536870,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464625,5685165
D4,59,Osceola,2010,5911282,"BOJANGLES FAMOUS CHICKEN N BISCUITS","4100 13 ST","ST. CLOUD",34769,2515620,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,12,0,3,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464625,5633385
D4,59,Osceola,2010,5911282,"BOJANGLES FAMOUS CHICKEN N BISCUITS","4100 13 ST","ST. CLOUD",34769,2515620,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464625,5684927
D4,59,Osceola,2010,5911283,"BUCHITO RESTAURANT","131 BROADWAY",KISSIMMEE,34741,2523684,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740925,5645308
D4,59,Osceola,2010,5911283,"BUCHITO RESTAURANT","131 BROADWAY",KISSIMMEE,34741,2552538,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5740925,5741459
D4,59,Osceola,2010,5911284,"TAQUERIA CASAS 2 INC","3245 S JOHN YOUNG PKWY",KISSIMMEE,34746,2515862,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462846,5633757
D4,59,Osceola,2010,5911284,"TAQUERIA CASAS 2 INC","3245 S JOHN YOUNG PKWY",KISSIMMEE,34746,2559991,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,4,0,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462846,5769451
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2556033,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/12/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887095,5755010
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553541,1,Food,"Complaint Full","Warning Issued",09/29/2015,,,19,2,5,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5887095,5745319
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553541,2,Food,"Complaint Full","Call Back - Extension given, pending",10/02/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5887095,5746303
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2553541,3,Food,"Complaint Full","Call Back - Complied",10/05/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887095,5749850
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530457,2,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887095,5743802
D4,59,Osceola,2010,5911286,"L'ITALIANO'S CHICAGO PIZZERIA","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2530457,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,20,1,3,16,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887095,5656015
D4,59,Osceola,2010,5911286,"RETRO STATION","5749 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2571731,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324969,5808956
D4,59,Osceola,2010,5911288,"SWEET DREAMS ICE CREAM CAFE LLC","5770 W IRLO BRONSON MEMORIAL HWY, SUITE#208",KISSIMMEE,34746,2585590,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234370,5910227
D4,59,Osceola,2010,5911288,"SWEET DREAMS ICE CREAM CAFE LLC","5770 W IRLO BRONSON MEMORIAL HWY, SUITE#208",KISSIMMEE,34746,2516192,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234370,5634244
D4,59,Osceola,2010,5911289,"ROCK'N K BAR & GRILL","70 N KENANSVILLE RD",KENANSVILLE,34739,2548014,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/08/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230689,5724414
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2521868,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248566,5642543
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2479959,3,Food,"Routine - Food","Call Back - Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248566,5579589
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2521868,3,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248566,5759300
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2557033,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5248566,5758675
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2557033,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248566,5811532
D4,59,Osceola,2010,5911291,"WENDY'S OLD FASHIONED HAMBURGERS","2398 E IRLO BRONSON MEMORIAL PKWY",KISSIMMEE,34744,2521868,2,Food,"Routine - Food","Call Back - Extension given, pending",10/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248566,5758440
D4,59,Osceola,2010,5911294,"CID'S FILIPINO RESTAURANT","1328 N JOHN YOUNG PKWY",KISSIMMEE,34741,2557314,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245296,5759533
D4,59,Osceola,2010,5911294,"CID'S FILIPINO RESTAURANT","1328 N JOHN YOUNG PKWY",KISSIMMEE,34741,2516716,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5245296,5635009
D4,59,Osceola,2010,5911295,"TWISTEE TREAT","4485 S POINCIANA BLVD.",KISSIMMEE,34746,2516493,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,14,0,5,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269200,5634678
D4,59,Osceola,2010,5911296,"NIKKI'S CORNER CAFE","3277 S JOHN YOUNG PARKWAY",KISSIMMEE,34746,2516491,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271845,5634675
D4,59,Osceola,2010,5911296,"NIKKI'S CORNER CAFE","3277 S JOHN YOUNG PARKWAY",KISSIMMEE,34746,2564249,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,26,4,6,16,Y,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5271845,5784426
D4,59,Osceola,2010,5911296,"NIKKI'S CORNER CAFE","3277 S JOHN YOUNG PARKWAY",KISSIMMEE,34746,2564249,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/27/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5271845,5908478
D4,59,Osceola,2010,5911296,"NIKKI'S CORNER CAFE","3277 S JOHN YOUNG PARKWAY",KISSIMMEE,34746,2564249,3,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,7,2,2,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5271845,5875077
