D2,16,Broward,2010,1619740,"EINSTEIN BROS BAGEL #777","1499 SE 17 ST","FORT LAUDERDALE",33316,2167598,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147973,4628340
D2,16,Broward,2010,1619746,"EINSTEIN BROS BAGELS #2281","340 N PARK RD",HOLLYWOOD,33021,2186756,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,18,1,5,12,Y,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2147979,4659274
D2,16,Broward,2013,1620732,"BABY BANQUETS","7369 DAVID RD EXT",HOLLYWOOD,33024,1098171,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249275,4737184
D2,16,Broward,2013,1620768,"KAWAYAN GRILL","953 E OAKLAND PARK BLVD","FORT LAUDERDALE",33334,1098914,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/14/2013,,,5,3,0,2,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531034,4868727
D2,16,Broward,2010,1621399,"THE DUTCH POT JAMAICAN RESTAURANT #2","6029 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2197784,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,15,2,1,12,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020154,4676137
D2,16,Broward,2010,1621629,"G'S JAMAICAN RESTAURANT","2710 W OAKLAND PARK BLVD","OAKLAND PARK",33311,2204174,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3526126,4685532
D2,16,Broward,2010,1621637,"METRO GRILL","21 W LAS OLAS BLVD","FORT LAUDERDALE",33301,2247695,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,9,3,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326364,4744036
D2,16,Broward,2010,1621919,"SUBWAY #35011","5571 W HILLSBORO BLVD","COCONUT CREEK",33073,2220383,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004475,4707222
D2,16,Broward,2010,1622010,"AMICI'S PIZZA CAFE","4800 W HILLSBORO BLVD","COCONUT CREEK",33073,2211573,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,2,3,0,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720607,4695689
D2,16,Broward,2010,1622114,"SUBWAY 42468","10121 W COMMERCIAL BLVD",TAMARAC,33321,2214631,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,7,3,1,3,Y,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3832171,4699661
D2,16,Broward,2010,1622116,"ROTELLI PIZZA PASTA","10101 W COMMERCIAL BLVD",TAMARAC,33321,2251240,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,15,3,5,7,Y,0,1,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5376029,4749153
D2,16,Broward,2010,1622222,"TIJUANA FLATS BURRITO CO","6970 SR 7 #101","COCONUT CREEK",33073,2218557,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,6,3,3,0,Y,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3931417,4704802
D2,16,Broward,2010,1622266,"PITA PIT","200 SW 1 AVE STE 106-E","FORT LAUDERDALE",33301,2219657,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3966734,4706248
D2,16,Broward,2010,1622542,"PHO VI","1933 HOLLYWOOD BLVD",HOLLYWOOD,33020,2247674,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298199,4744007
D2,16,Broward,2010,1622621,"MOONIES JERK & MORE","7990 RIVIERA BLVD",MIRAMAR,33023,2231301,2,Food,"Routine - Food","Call Back - Complied",2/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251415,4846171
D2,16,Broward,2010,1622770,"CAFE BAKERY OLANCHITO","541 E SAMPLE RD","POMPANO BEACH",33064,2263291,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/14/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508358,4870073
D2,16,Broward,2010,1622927,"PAISAS PUES","8281 W SUNRISE BLVD","FORT LAUDERDALE",33322,2240632,2,Food,"Routine - Food","Call Back - Complied",2/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462886,4869790
D2,16,Broward,2010,1623051,"POP'S OLD TIME BBQ","2602 N 22 AVE",HOLLYWOOD,33020,2246738,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,1,1,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300993,4742624
D2,16,Broward,2010,1623103,"GORDO'S GRILL","5634 W SAMPLE RD",MARGATE,33073,2253231,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,14,2,6,6,Y,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5378224,4776210
D2,16,Broward,2010,1623110,"RED & WHITE PERUVIAN ROTISSERIE","7100 PINES BLVD #1","PEMBROKE PINES",33024,2254099,2,Food,"Routine - Food","Call Back - Complied",2/14/2013,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5393997,4846606
D2,60,"Palm Beach",2010,6000247,"TOWER REST","44 COCOANUT ROW","PALM BEACH",33480-4005,2190360,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,7,1,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224542,4665426
D2,60,"Palm Beach",2010,6000548,"PALM BEACH COUNTRY CLUB G","760 N OCEAN BLVD","PALM BEACH",33480-3314,2183416,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224660,4653964
D2,60,"Palm Beach",2010,6004300,"TWO GEORGES","728 CASA LOMA BLVD","BOYNTON BEACH",33435-4102,2263265,1,Food,"Complaint Full","Warning Issued",2/14/2013,,,12,4,2,6,Y,1,0,2,0,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227175,4869889
D2,60,"Palm Beach",2010,6004635,WATERCOLORS,"999 E CAMINO REAL","BOCA RATON",33432-6311,2263261,2,Food,"Routine - Food","Call Back - Complied",2/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421009,4869959
D2,60,"Palm Beach",2010,6005637,"BILTMORE BEACH CLUB","100 SUNSET AVE","PALM BEACH",33480-3913,2183256,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,9,2,0,7,Y,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227468,4653729
D2,60,"Palm Beach",2010,6007178,"RANCHO CHICO","6390 W INDIANTOWN RD",JUPITER,33458,2263266,1,Food,"Complaint Full","Warning Issued",2/14/2013,,,16,4,3,9,Y,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046411,4869875
D2,60,"Palm Beach",2010,6007271,"ADDISON BEACH CLUB","1500 S OCEAN BLVD","BOCA RATON",33432-8529,2184180,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,10,3,3,4,Y,0,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227977,4655213
D2,60,"Palm Beach",2010,6008022,"CHINA TOKYO","815 DONALD ROSS RD","JUNO BEACH",33408-1604,2263267,1,Food,"Complaint Full","Warning Issued",2/14/2013,,,16,3,5,8,Y,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228234,4869897
D2,60,"Palm Beach",2010,6009353,"PETES PLACE INC","8344 GARDEN RD","RIVIERA BEACH",33404,2263313,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3761531,4870220
D2,60,"Palm Beach",2010,6009353,"PETES PLACE INC","8344 GARDEN RD","RIVIERA BEACH",33404,2212624,2,Food,"Routine - Food","Call Back - Complied",2/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761531,4850233
D2,60,"Palm Beach",2010,6009570,"FONG'S GARDEN","3246 S DIXIE HWY","WEST PALM BEACH",33405,2255454,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421555,4796565
D2,60,"Palm Beach",2010,6009826,"BOCA BAGELWORKS","8177 W GLADES RD BAYS 1 & 2","BOCA RATON",33434,2233524,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,22,4,6,12,Y,0,1,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351192,4724497
D2,60,"Palm Beach",2010,6011032,"BOCA WEST SPORTS PAVILION","20371 COUNTRY CLUB BLVD","BOCA RATON",33434,2190116,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,29,10,3,16,Y,1,0,4,0,1,0,0,1,0,2,0,2,0,4,0,2,0,0,0,0,0,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229403,4665036
D2,60,"Palm Beach",2010,6011392,"75 MAIN DELRAY","270 E ATLANTIC AVE","DELRAY BEACH",33444,2243966,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,8,2,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286826,4738815
D2,60,"Palm Beach",2010,6011888,"SNACK BAR","760 N OCEAN BLVD","PALM BEACH",33480-3314,2173869,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230142,4638464
D2,60,"Palm Beach",2010,6012439,"SPRINKLES OF PALM BCH","279 ROYAL POINCIANA WAY","PALM BEACH",33480,2189961,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,2,0,3,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230689,4664812
D2,60,"Palm Beach",2010,6013191,"CHEETAH PALM BCH","3342 SHAWNEE AVE","WEST PALM BEACH",33409,2174245,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,3,1,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231410,4639021
D2,60,"Palm Beach",2010,6013489,"SUNSET GRILL (THE)","2500 BROADWAY","WEST PALM BEACH",33407,2173459,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231691,4637822
D2,60,"Palm Beach",2013,6013884,"PCS PRIVATE CHEF SERVICES LLC","600 W CAMINO REAL","BOCA RATON",33432,1097943,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294805,4726707
D2,60,"Palm Beach",2010,6019270,"CHICKEN GRILL HOUSE","3501 S CONGRESS AVE","PALM SPRINGS",33461,2240670,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458631,4734307
D2,60,"Palm Beach",2010,6019925,"MAISON CARLOS","3010 S DIXIE HWY","WEST PALM BEACH",33405,2227876,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165378,4716755
D2,60,"Palm Beach",2010,6019934,"BRICKOVEN PIZZERIA","5869 W ATLANTIC AVE","DELRAY BEACH",33484,2166941,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,6,2,1,3,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553936,4627441
D2,60,"Palm Beach",2010,6019960,"SHANE'S RIB SHACK","11051 SOUTHERN BLVD STE 150","ROYAL PALM BEACH",33411,2208021,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,10,0,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3588472,4690821
D2,60,"Palm Beach",2010,6020019,"I'M GREEK TODAY","11051 SOUTHERN BLVD #210","ROYAL PALM BEACH",33411,2223169,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,14,0,4,10,Y,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4062656,4710751
D2,60,"Palm Beach",2010,6020161,"CASA BLANCA BANQUET HALL","6200 S DIXIE HWY","WEST PALM BEACH",33405,2214249,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823373,4699127
D2,60,"Palm Beach",2010,6020171,"PANERA BREAD #4721","11131 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2214391,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825702,4699327
D2,60,"Palm Beach",2010,6020250,"FOSTER'S GRILLE","11071 SOUTHERN BLVD STE #100","ROYAL PALM BEACH",33411,2217707,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921549,4703722
D2,60,"Palm Beach",2010,6020335,"TACO BELL","801 N CONGRESS AVE #685","BOYNTON BEACH",33426,2221959,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4040663,4709236
D2,60,"Palm Beach",2010,6020471,"LITTLE ITALY","3116 S MILITARY TRL","WEST PALM BEACH",33415,2263328,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/14/2013,,,10,1,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4164148,4870310
D2,60,"Palm Beach",2010,6020607,"BUDDHA SKY BAR","217 E ATLANTIC AVE","DELRAY BEACH",33444,2253642,1,Food,"Routine - Food","Warning Issued",2/14/2013,,,15,3,8,4,Y,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5408055,4779392
