D7,46,Lee,2010,4606349,"FRESH PLANET CAFE","9902 GULF COAST MAIN ST STE D140","FORT MYERS",33913,2546970,2,Food,"Routine - Food","Call Back - Extension given, pending",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228067,5770886
D7,46,Lee,2010,4606349,"FRESH PLANET CAFE","9902 GULF COAST MAIN ST STE D140","FORT MYERS",33913,2546970,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,7,1,5,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6228067,5721023
D7,46,Lee,2010,4606350,"CAPTIVA ISLAND PIZZA","11513 ANDY ROSSE LN #2",CAPTIVA,33924,2569000,2,Food,"Routine - Food","Call Back - Extension given, pending",06/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6313030,5874791
D7,46,Lee,2010,4606350,"CAPTIVA ISLAND PIZZA","11513 ANDY ROSSE LN #2",CAPTIVA,33924,2569000,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6313030,5799367
D7,46,Lee,2010,4606350,"CAPTIVA PIZZA, YOGURT & GIFT EMPORIUM","11513 ANDY ROSSE LANE, PO848",CAPTIVA,33924,2511439,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105292,5627274
D7,46,Lee,2010,4606351,"OK UK BRITISH FISH AND CHIPS","13971 N CLEVELAND AVE STE 24","N FT MYERS",33903,2546628,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946965,5719875
D7,46,Lee,2010,4606351,"OK UK BRITISH FISH AND CHIPS","13971 N CLEVELAND AVE STE 24","N FT MYERS",33903,2524217,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946965,5646120
D7,46,Lee,2010,4606352,"TP HOOLIHAN'S/DORADO'S DOCKSIDE SEAFOOD","3448 MARINATOWN LN","NORTH FORT MYERS",33903,2578607,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,6,2,3,1,Y,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5736519,5852664
D7,46,Lee,2010,4606352,"TP HOOLIHAN'S/DORADO'S DOCKSIDE SEAFOOD","3448 MARINATOWN LN","NORTH FORT MYERS",33903,2525241,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,8,2,4,2,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5736519,5647718
D7,46,Lee,2010,4606352,"TP HOOLIHAN'S/DORADO'S DOCKSIDE SEAFOOD","3448 MARINATOWN LN","NORTH FORT MYERS",33903,2525241,2,Food,"Routine - Food","Call Back - Extension given, pending",05/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5736519,5852475
D7,46,Lee,2010,4606353,"MISSION BBQ FT MYERS","12984 S CLEVELAND AVE","FORT MYERS",33907,2528489,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004971,5716989
D7,46,Lee,2010,4606353,"MISSION BBQ FT MYERS","12984 S CLEVELAND AVE","FORT MYERS",33907,2528489,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004971,5652924
D7,46,Lee,2010,4606353,"MISSION BBQ FT MYERS","12984 S CLEVELAND AVE","FORT MYERS",33907,2546052,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004971,5717433
D7,46,Lee,2010,4606353,"MISSION BBQ FT MYERS","12984 S CLEVELAND AVE","FORT MYERS",33907,2583026,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,5,2,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004971,5890391
D7,46,Lee,2010,4606353,"MISSION BBQ FT MYERS","12984 S CLEVELAND AVE","FORT MYERS",33907,2583026,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004971,5899688
D7,46,Lee,2010,4606359,"DARUMA JAPANESE STEAKHOUSE & SUSHI LOUNGE","13499 US 41 SE","FORT MYERS",33907,2565331,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,13,2,5,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185949,5787774
D7,46,Lee,2010,4606359,"DARUMA JAPANESE STEAKHOUSE & SUSHI LOUNGE","13499 US 41 SE","FORT MYERS",33907,2512467,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,10,3,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185949,5628665
D7,46,Lee,2010,4606361,"PICKLE AND PUB RESTAURANT INC","15455 OLD MCGREGOR BLVD","FORT MYERS",33908,2550116,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911465,5839245
D7,46,Lee,2010,4606361,"PICKLE AND PUB RESTAURANT INC","15455 OLD MCGREGOR BLVD","FORT MYERS",33908,2524268,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911465,5732370
D7,46,Lee,2010,4606361,"PICKLE AND PUB RESTAURANT INC","15455 OLD MCGREGOR BLVD","FORT MYERS",33908,2550116,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,12,1,7,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5911465,5732624
D7,46,Lee,2010,4606361,"PICKLE AND PUB RESTAURANT INC","15455 OLD MCGREGOR BLVD","FORT MYERS",33908,2524268,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,9,0,5,4,Y,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911465,5646212
D7,46,Lee,2010,4606361,"PICKLE AND PUB RESTAURANT INC","15455 OLD MCGREGOR BLVD","FORT MYERS",33908,2478648,3,Food,"Routine - Food","Call Back - Complied",07/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911465,5568758
D7,46,Lee,2010,4606362,"SUPER WOK","18011 S TAMIAMI TRAIL STE 15","FORT MYERS",33908,2544681,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,7,2,2,3,Y,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548741,5712856
D7,46,Lee,2010,4606362,"SUPER WOK","18011 S TAMIAMI TRAIL STE 15","FORT MYERS",33908,2581665,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548741,5877968
