D5,48,Levy,2010,4800070,"SHRIMP LANDING INC","48 HWY 19 S",INGLIS,34449,2519184,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,19,4,5,10,Y,0,1,2,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5378448,5638648
D5,48,Levy,2010,4800070,"SHRIMP LANDING INC","48 HWY 19 S",INGLIS,34449,2485001,2,Food,"Complaint Full","Call Back - Complied",11/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378448,5754106
D5,48,Levy,2010,4800070,"SHRIMP LANDING INC","48 HWY 19 S",INGLIS,34449,2485001,1,Food,"Complaint Full","Warning Issued",10/08/2015,,,16,7,2,7,Y,2,2,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378448,5567103
D5,48,Levy,2010,4800125,WILLARD'S,"3492 SE CR 337",MORRISTON,32668,2510716,1,Food,"Routine - Food","Emergency order recommended",12/22/2015,,,22,6,5,11,Y,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4043587,5626275
D5,48,Levy,2010,4800125,WILLARD'S,"3492 SE CR 337",MORRISTON,32668,2510716,2,Food,"Routine - Food","Emergency Order Callback Complied",12/23/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043587,5805249
D5,48,Levy,2010,4800125,WILLARD'S,"3492 SE CR 337",MORRISTON,32668,2510716,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043587,5832677
D5,48,Levy,2010,4800125,WILLARD'S,"3492 SE CR 337",MORRISTON,32668,2570708,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,3,1,4,Y,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4043587,5805492
D5,48,Levy,2010,4800162,"BURGER HOUSE","115 RODGERS BLVD",CHIEFLAND,32626,2492389,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,10,1,4,5,Y,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199183,5594257
D5,48,Levy,2010,4800162,"BURGER HOUSE","115 RODGERS BLVD",CHIEFLAND,32626,2572414,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,8,2,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2199183,5812492
D5,48,Levy,2010,4800167,HARDEE'S,"1024 N YOUNG BLVD",CHIEFLAND,32626,2529054,1,Food,"Routine - Food","Warning Issued",02/26/2016,,,15,1,4,10,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6126915,5653814
