D3,63,Polk,2010,6306672,"END ZONE LAKELAND (THE)","6206 US HWY 98 N",LAKELAND,33809,2348943,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,8,2,3,3,Y,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226850,5048661
D3,63,Polk,2010,6306854,"PURPLE ONION DELI GRILL","316 N KENTUCKY AVE",LAKELAND,33801,2324431,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931302,5013990
D3,63,Polk,2010,6308001,"TEXAS ROADHOUSE","3621 FLORIDA AVENUE",LAKELAND,33803,2309220,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437673,4992218
D3,63,Polk,2010,6308002,"THE LEFT BANK BISTRO","130  MASSACHUSETTS AVE STE 211",LAKELAND,33801,2319025,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428021,5006061
D3,39,Hillsborough,2010,3911822,"FIRST & FRIES 137C","4116 N HIMES AVE",TAMPA,33607,2332218,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2013,,,3,1,0,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541071,5024794
D3,39,Hillsborough,2010,3911827,"PASS THE PIZZA 134C","4116 N HIMES AVE",TAMPA,33607,2311164,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541078,4994878
D3,39,Hillsborough,2010,3911842,"THE TREASURE CAFE 238C","4116 N HIMES AVE",TAMPA,33607,2321712,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541117,5009806
D3,39,Hillsborough,2010,3911871,"SUITE PANTRY US-B","4116 N HIMES AVE",TAMPA,33607,2321744,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540836,5009851
D3,39,Hillsborough,2010,3911872,"SUITE PANTRY L5-B","4116 N HIMES AVE",TAMPA,33607,2300424,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540837,4978926
D3,37,Hernando,2010,3700314,"LESLIE'S BISTRO","3306 SHOAL LINE BLVD","SPRING HILL",34607,2361975,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,16,2,3,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290511,5067070
D3,37,Hernando,2010,3700372,"KENTUCKY FRIED CHICKEN","1135 COMMERCIAL WAY","SPRING HILL",346064519,2354344,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182188,5056480
D3,37,Hernando,2010,3700612,CHINATOWN,"5447 SPRING HILL DR","SPRING HILL",34606,2288159,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,22,2,3,17,Y,0,1,2,0,1,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5350173,4961392
D3,37,Hernando,2010,3700843,"SIOUX CITY GRILL AT WELLINGTON","400 WEXFORD BLVD","SPRING HILL",34609,2297734,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,15,2,6,7,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4449425,4975132
D3,37,Hernando,2010,3701005,"PAPA'S PLACE","2701 FOREST RD","SPRING HILL",34606,2246348,3,Food,"Routine - Food","Call Back - Complied",10/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285097,5131035
D3,39,Hillsborough,2010,3900302,"MACDONALDS HAMBURGERS 701","4009 N ARMENIA",TAMPA,336071001,2290884,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,8,2,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183406,4965601
D3,39,Hillsborough,2010,3900332,"BURGER KING 1965","611 S DALE MABRY",TAMPA,336093965,2301569,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183416,4981268
D3,39,Hillsborough,2010,3900924,"CLUB HOUSE REST","8300 NEBRASKA AVE",TAMPA,336043107,2354147,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183609,5056202
D3,39,Hillsborough,2010,3903548,"GOLD RING","2510 N TAMPA ST",TAMPA,33602,2282105,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,13,1,2,10,Y,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027166,4953003
D3,39,Hillsborough,2010,3904008,"BURGER KING #99","8406 N DALE MABRY HWY",TAMPA,33614,2288373,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,20,5,4,11,Y,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423687,4961667
D3,39,Hillsborough,2010,3904021,"CARLOS SANDWICH SHOP","5713 E COLUMBUS DRIVE",TAMPA,33619,2326839,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014497,5017260
D3,39,Hillsborough,2010,3904809,"POPEYES CHICKEN & BISCUITS #97","2337 W GREEN ST",TAMPA,336073417,2343592,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,6,1,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184303,5041306
D3,39,Hillsborough,2010,3905376,"HUNGRY HOWIES #106","208 N ALEXANDER","PLANT CITY",33563,2282833,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,5,1,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184410,4954090
D3,39,Hillsborough,2010,3905483,"4TH OF JULY CAFE","1611 N HOWARD AVE",TAMPA,336073427,2343582,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184438,5041289
D3,39,Hillsborough,2010,3905946,"MANDY'S RESTAURANT","4025 W WATERS AVE STE 101",TAMPA,33614,2293402,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,26,5,2,19,Y,0,0,2,0,0,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3495148,4969241
D3,39,Hillsborough,2010,3906307,"LA PEQUENA COLOMBIA RESTAURANTE","6312 N ARMENIA AVE",TAMPA,33604,2315474,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808825,5001265
D3,39,Hillsborough,2010,3906636,"ARCO IRIS RESTAURANT","3328 W COLUMBUS AVE",TAMPA,33607,2335300,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,21,1,4,16,Y,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191560,5029608
D3,39,Hillsborough,2010,3909426,"ESSEX RESTAURANT (THE)","4010 BOYSCOUT BLVD #185",TAMPA,336075728,2312213,2,Food,"Routine - Food","Call Back - Complied",10/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185666,5105578
D3,39,Hillsborough,2010,3910218,"KENTUCKY FRIED CHICKEN","2218 E BLOOMINGDALE AVE",VALRICO,335946212,2343853,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,10,1,2,7,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186406,5041635
D3,39,Hillsborough,2010,3910303,"CHECKERS #292","2405 JAMES REDMAN PKWY","PLANT CITY",33566,2282843,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186523,4954101
D3,39,Hillsborough,2010,3910663,"GARDEN GRILL CAFE","8425 W HILLSBOROUGH AVE",TAMPA,33615,2315285,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/7/2013,,,11,3,0,8,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186969,5001015
D3,39,Hillsborough,2010,3911477,"DELOSA'S PIZZERIA","4110 HENDERSON BLVD",TAMPA,33629,2325437,1,Food,"Routine - Food","Warning Issued",10/7/2013,,,14,2,6,6,Y,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3590694,5015461
