D2,60,"Palm Beach",2010,6011000,"CHEESECAKE FACTORY (THE)","5530 GLADES RD","BOCA RATON",33431,2328320,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,8,3,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229384,5498607
D2,60,"Palm Beach",2010,6012053,"TACO LADY (THE)","7 N L ST","LAKE WORTH",33460,2444173,1,Food,"Routine - Food","Administrative complaint recommended",1/28/2015,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2230305,5392151
D2,60,"Palm Beach",2010,6012617,"C R CHICKS","711 VILLAGE BLVD","WEST PALM BEACH",33409,2437329,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230865,5368149
D2,60,"Palm Beach",2010,6012660,"BEAUVAIS RAPHAEL RESTAURANT","6150 S CONGRESS AVE",LANTANA,33462,2441384,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,8,2,2,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230908,5382296
D2,60,"Palm Beach",2010,6012708,"PIZZA MAMBO","7404  S DIXIE HWY","WEST PALM BEACH",33405,2444739,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429990,5393741
D2,60,"Palm Beach",2010,6013331,"DIRI INC","111 SE MIZNER BLVD","BOCA RATON",33432,2429716,2,Food,"Routine - Food","Call Back - Complied",1/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640519,5466651
D2,60,"Palm Beach",2015,6013463,"CHUCK E CHEESE","244 N CONGRESS AVE BAY 2A","BOYNTON BEACH",33426,1103112,1,Food,"Routine - Food","Warning Issued",1/28/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3871991,5307980
D2,60,"Palm Beach",2010,6013548,"D D FLATS","5030 CHAMPION BLVD G-8","BOCA RATON",33496,2447468,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,6,2,2,2,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540069,5402809
D2,60,"Palm Beach",2010,6013721,OFFERDAHL'S,"17940 N MILITARY TRL STE 500","BOCA RATON",33496,2451310,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,10,4,1,5,Y,0,0,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231908,5415522
D2,60,"Palm Beach",2010,6013770,"COMFORT INN LANTANA","1221 HYPOLUXO RD",LANTANA,33462,2474009,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231952,5498458
D2,60,"Palm Beach",2010,6013816,"PASTA FEVER BOCA RATON INC","4251 N FEDERAL HWY","BOCA RATON",33431,2425312,2,Food,"Routine - Food","Call Back - Complied",1/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420124,5429727
D2,60,"Palm Beach",2010,6019603,"JACKS GRUMPY GROUPER","308 N DIXIE HWY",LANTANA,33462,2437798,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,13,1,3,9,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349546,5369241
D2,60,"Palm Beach",2010,6019734,"OUTBACK STEAKHOUSE","11101 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2443812,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047266,5390503
D2,60,"Palm Beach",2010,6020000,"TROPICAL SMOOTHIE CAFE","1025 GATEWAY BLVD #305","BOYNTON BEACH",33426,2408475,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633049,5304286
D2,60,"Palm Beach",2010,6020067,"CHUCK E CHEESE'S #781","244 N CONGRESS AVE BAY #2A","BOYNTON BEACH",33426-4212,2409144,1,Food,"Routine - Food","Warning Issued",1/28/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3695926,5305280
D2,60,"Palm Beach",2010,6020151,"BRU'S ROOM SPORTS GRILL","11111 SOUTHERN BLVD","WEST PALM BEACH",33411,2445553,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,9,2,3,4,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240586,5396437
D2,60,"Palm Beach",2010,6020405,"LE BON QOUT RESTAURANT","700 W ATLANTIC AVE STE-E","DELRAY BEACH",33444,2419774,2,Food,"Routine - Food","Emergency Order Callback Complied",1/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458637,5479659
D2,60,"Palm Beach",2010,6020667,"CHINA GARDEN","4220 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2438940,2,Food,"Routine - Food","Call Back - Complied",1/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354506,5497993
D2,60,"Palm Beach",2010,6020692,"HURRICANE GRILL & WINGS","4075 S SR 7 #A1",WELLINGTON,33449,2453026,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386033,5420541
D2,60,"Palm Beach",2010,6021321,"SUSHI BANG BANG","1050 GATEWAY BLVD #103","BOYNTON BEACH",33426,2463099,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2015,,,5,2,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961694,5454337
D2,60,"Palm Beach",2010,6021370,"DARNA CAFE","99 SE MIZNER BLVD #116","BOCA RATON",33432,2473796,2,Food,"Food-Licensing Inspection","Call Back - Complied",1/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049342,5497933
D2,60,"Palm Beach",2010,6021371,"SUBWAY 52677","690 GLADES RD","BOCA RATON",33431,2379197,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/28/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830794,5215197
D2,16,Broward,2010,1601635,"VIP CATERERS LLC","10800 W SAMPLE RD","CORAL SPRINGS",33065,2427795,2,Food,"Routine - Food","Call Back - Complied",1/29/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638468,5448939
D2,16,Broward,2010,1601639,"DRAGON TEA HOUSE","1327 E COMMERCIAL BLVD","OAKLAND PARK",33334-5722,2435017,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,13,6,3,4,Y,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137330,5346054
D2,16,Broward,2010,1606863,"TASTE BUDS OF INDIA","7881 W SAMPLE RD STE C","CORAL SPRINGS",33065,2451846,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802332,5416757
D2,16,Broward,2010,1608002,"JOHHNY'S BAR AND GRILL","5109 SW 90 AVE","COOPER CITY",33328,2443814,1,Food,"Routine - Food","Warning Issued",1/29/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5350750,5390505
D2,16,Broward,2010,1609524,"THE WENDYS COMPANY 148-1942","5900 W OAKLAND PARK BLVD",LAUDERHILL,33313-1208,2474029,1,Food,"Complaint Full","Emergency order recommended",1/29/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142851,5498590
D2,16,Broward,2010,1611060,"BLUE WILLY'S BARBECUE","1386 S FEDERAL HWY","POMPANO BEACH",33062,2446555,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,10,1,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5600590,5399592
D2,16,Broward,2010,1614716,GALLEY,"125 N RIVERSIDE DR","POMPANO BEACH",33062-5026,2447369,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,7,1,0,6,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144395,5402685
D2,16,Broward,2010,1614959,"ASIAN CHAO","12801 SAWGRASS BLVD #861",SUNRISE,33323,2435734,1,Food,"Routine - Food","Warning Issued",1/29/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4232981,5362613
D2,16,Broward,2010,1615024,"UMBERTOS PIZZA","233 NE 21 AVE","DEERFIELD BEACH",33441,2409336,2,Food,"Routine - Food","Call Back - Complied",1/29/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708846,5498721
D2,16,Broward,2010,1615305,"SUBWAY RESTAURANT","4985 SW 148 AVE",DAVIE,33330,2417393,1,Food,"Routine - Food","Warning Issued",1/29/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4251675,5317173
D2,16,Broward,2010,1616993,"WENDY'S OLD FASHION HAMBURGERS","1197 S MILITARY TRL","DEERFIELD BEACH",33442,2452345,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863164,5418553
D2,16,Broward,2010,1617107,"LA QUINTA INN #925","3701 UNIVERSITY DR","CORAL SPRINGS",33065,2448170,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369790,5405120
D2,16,Broward,2010,1618201,"BOSTON MARKET #2450","1802 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2435629,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146450,5362490
D2,16,Broward,2010,1618274,"MARKET AT SPECTRUM (THE)","1500 NW 49 ST #102","FORT LAUDERDALE",33309,2453874,2,Food,"Routine - Food","Call Back - Extension given, pending",1/29/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146522,5498596
D2,16,Broward,2010,1618727,"KFC Y309052","5990 S FLAMINGO BLVD","COOPER CITY",33330,2440163,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791475,5376897
D2,16,Broward,2010,1619436,"FERCHO'S GRILL & CAFE","1199 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2452718,1,Food,"Routine - Food","Warning Issued",1/29/2015,,,13,7,3,3,Y,1,2,2,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5587767,5419628
D2,16,Broward,2010,1619598,"CHINA & JAPAN EXPRESS","1680 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2448187,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,9,3,2,4,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675494,5405140
D2,16,Broward,2010,1619659,"KFC Y309095","7107 W MCNAB RD","NORTH LAUDERDALE",33068,2448749,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791440,5406294
D2,16,Broward,2010,1620729,"LA FONTANA","2890 N UNIVERSITY DR","CORAL SPRINGS",33065,2454308,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3863514,5424698
D2,16,Broward,2010,1621093,"KAMM CONSULTING INC","1407 W NEWPORT CENTER DR","DEERFIELD BEACH",33442,2447439,1,Food,"Routine - Food","Warning Issued",1/29/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2762553,5402771
D2,16,Broward,2010,1621158,"POLLO TROPICAL","300 N SR 7",PLANTATION,33317,2474034,1,Food,"Complaint Full","Warning Issued",1/29/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797415,5498728
D2,16,Broward,2010,1621457,"CHICKEN CONNECTION","12801 W SUNRISE BLVD #227",SUNRISE,33323-4002,2445326,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,5,3,0,2,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082968,5395829
D2,16,Broward,2010,1621774,"LATINOS RESTAURANTE","1754 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2438852,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,12,2,3,7,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471000,5372941
D2,16,Broward,2010,1622126,"SEABREEZE BAR & GRILL","4995 SW 148 AVE",DAVIE,33330,2453141,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2015,,,6,0,2,4,Y,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964972,5420673
