D3,39,Hillsborough,2010,3915888,"WESTSHORE PIZZA #53","18045 HIGHWOODS PRESERVE PKWY",TAMPA,33647,2270667,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,21,5,6,10,Y,0,3,3,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3613987,4917821
D3,39,Hillsborough,2010,3915963,"GATOR BITES","11780 TAMPA GATEWAY BLVD",SEFFNER,33584,2270192,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270863,4916125
D3,39,Hillsborough,2010,3916065,"LIBORIO'S CAFE","8210 E CAUSEWAY BLVD",TAMPA,33619,2270483,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,17,6,1,10,Y,0,1,2,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293746,4917355
D3,39,Hillsborough,2010,3916117,"PIZZA FUSION","9556 W LINEBAUGH AVE UNIT 101D",TAMPA,33626,2270447,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275745,4917276
D3,39,Hillsborough,2010,3916199,"L EXPESS CAFE","9250 BAY PLAZA BLVD #317",TAMPA,33619,2270490,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,1,1,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377896,4917383
D3,39,Hillsborough,2010,3916257,"NHU Y COFFEE","422 W WATERS AVE",TAMPA,33604,2270199,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568997,4916134
D3,39,Hillsborough,2010,3916298,"TACO SON","7521 N 56 ST",TAMPA,33617,2230562,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,9,1,2,6,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169910,4720446
D3,39,Hillsborough,2010,3916318,"MR DUNDERBAKS","14929 BRUCE B DOWNS BLVD",TAMPA,33613,2270352,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936049,4916660
D3,39,Hillsborough,2010,3916334,"JOEL'S PIZZA PALACE","1028 E BLOOMINGDALE AVE",VALRICO,33596,2209938,1,Food,"Routine - Food","Administrative complaint recommended",5/16/2013,,,17,1,6,10,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3662968,4693391
D3,39,Hillsborough,2010,3916389,"WET WILLIES","615 CHANNELSIDE DR STE 116A",TAMPA,33602,2270789,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3722423,4918158
