D2,60,"Palm Beach",2010,6011747,"TREE'S WING","603 ROYAL PALM BLVD","ROYAL PALM BEACH",33411,2377603,2,Food,"Complaint Full","Call Back - Extension given, pending",2/28/2014,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230002,5200060
D2,60,"Palm Beach",2010,6011882,"FRATELLIS ITALIAN REST","1684 S FEDERAL HWY","DELRAY BEACH",33483,2328311,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,11,5,5,1,Y,3,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230136,5019288
D2,60,"Palm Beach",2010,6011945,"AL FORNO PIZZA LLC","75 E INDIANTOWN RD #701",JUPITER,33477,2310204,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571836,4993574
D2,60,"Palm Beach",2010,6011997,"PLUSH PONY","2028 S MILITARY TRL","WEST PALM BEACH",33415,2307268,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230249,4989493
D2,60,"Palm Beach",2010,6012250,"TOO BIZAARE","287 E INDIANTOWN RD",JUPITER,33477,2340219,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,8,2,4,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230500,5036272
D2,60,"Palm Beach",2010,6012939,"CAFE PROVENCE","4967 W ATLANTIC AVE","DELRAY BEACH",33445,2282468,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,7,1,4,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329339,4953589
D2,60,"Palm Beach",2010,6013122,"TACO BELL/PHX #24564","6862 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2347070,1,Food,"Routine - Food","Warning Issued",2/28/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3775630,5046274
D2,60,"Palm Beach",2010,6013415,"WENDY'S INTN'L/REST 148-8620","722 US HWY 1",TEQUESTA,33469,2296309,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231622,4973054
D2,60,"Palm Beach",2010,6013482,"SUBWAY #23809","10300 W FOREST HILL BLVD FC 107",WELLINGTON,33414,2327742,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209085,5018473
D2,60,"Palm Beach",2010,6013519,"CHARLEY'S GRILLED SUBS","10300 W FOREST HILL BLVD FC#110",WELLINGTON,33414,2347484,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896339,5046794
D2,60,"Palm Beach",2010,6013699,"SUSHI TOI & THAI CUISINE","1648 S FEDERAL HWY","DELRAY BEACH",33483,2377594,2,Food,"Complaint Full","Call Back - Complied",2/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231887,5199242
D2,60,"Palm Beach",2013,6013946,"SUNSHINE'S CATERING & EVENT PLANNING","516 N DIXIE HWY",LANTANA,33462,1099840,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605754,5009913
D2,60,"Palm Beach",2010,6019113,"CHINA SPRING","22779 SR 7","BOCA RATON",33428,2329950,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264881,5021599
D2,60,"Palm Beach",2010,6019252,"TOOJAYS ORIGINAL GOURMET DELI","2240 NW 19 ST 700","BOCA RATON",33431,2373641,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,4,0,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744141,5160037
D2,60,"Palm Beach",2010,6019781,"ANTONIO EL PESCADOR INC","1941 S MILITARY TRL R4","WEST PALM BEACH",33415,2316378,1,Food,"Routine - Food","Warning Issued",2/28/2014,,,12,0,10,2,Y,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3720503,5002413
D2,60,"Palm Beach",2010,6019953,"JULIANA'S RESTAURANT CORP","1941 S MILITARY TRL #R3","WEST PALM BEACH",33415,2284570,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020535,4956397
D2,60,"Palm Beach",2010,6020213,"PAPA BAMBINO'S PIZZA","2036 S MILITARY TRL","WEST PALM BEACH",33415,2328630,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882189,5019756
D2,60,"Palm Beach",2010,6020222,"TIJUANA FLATS","13860 WELLINGTON TRCE BAY #41","VILLAGE OF WELLINGTO",33414,2328974,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893116,5020272
D2,60,"Palm Beach",2010,6020305,"LASPADAS ORIGINAL HOAGIES","2200 GLADES RD 614","BOCA RATON",33431,2348311,1,Food,"Routine - Food","Warning Issued",2/28/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4002063,5047856
D2,60,"Palm Beach",2010,6020457,YOGURBELLA,"10300 W FOREST HILL BLVD #244",WELLINGTON,33414,2359722,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160573,5063864
D2,60,"Palm Beach",2010,6020537,"CASA MIA","337 E INDIANTOWN RD",JUPITER,33477,2349670,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,11,1,5,5,Y,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234914,5049725
D2,60,"Palm Beach",2010,6020598,"FIREHOUSE SUBS","6169 JOG RD #1-A","LAKE WORTH",33467,2286640,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4285191,4959288
D2,60,"Palm Beach",2010,6020716,"SUBWAY #52450","1210 S OLD DIXIE HWY",JUPITER,33458,2371292,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,2,1,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410518,5139290
D2,60,"Palm Beach",2010,6020740,"DEBBIE'S TCBY WELLINGTON","13860 WELLINGTON TRACE #43",WELLINGTON,33414,2299010,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422998,4976880
D2,60,"Palm Beach",2010,6020781,"MENCHIE'S LANTANA SQUARE","6169 S JOG RD SPACE 6A","LAKE WORTH",33467,2308678,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5229725,4991537
D2,60,"Palm Beach",2010,6020786,"MONKEY JOE'S LAKE WORTH","6250 LANTANA RD BAY 17-21","LAKE WORTH",33463,2361627,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228617,5066611
