D2,16,Broward,2010,1620841,"DUNKIN DONUTS/ BASKIN ROBBINS","1900 N FEDERAL HWY","FORT LAUDERDALE",33305-2547,2277032,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491481,4940048
D2,16,Broward,2010,1621042,"TOP NOTCH DELICATESSEN & CATERING","5712 W HALLANDALE BEACH BLVD",HOLLYWOOD,33023,2267212,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730998,4903440
D2,16,Broward,2010,1621291,"PRINCESS RESTAURANT,LLC","5572 WEST OAKLAND PARK BLVD",LAUDERHILL,33313,2273109,1,Food,"Routine - Food","Warning Issued",6/25/2013,,,9,3,3,3,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5528939,4925837
D2,16,Broward,2010,1621470,"CHRISTINE LEE'S AT GULFSTREAM PARK","901 S FEDERAL HWY",HALLANDALE,33009,2209942,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664634,4945745
D2,16,Broward,2010,1621646,"CHIPOTLE MEXICAN GRILL #838","4477 WESTON RD",WESTON,33331,2274376,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,7,2,0,5,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753263,4929993
D2,16,Broward,2010,1621790,"LOLITA'S KITCHEN","2219 N COMMERCE PKWY",WESTON,33326,2246391,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253853,4903908
D2,16,Broward,2010,1621813,"ALI'S ROTI SHOP","303 S SR 7",PLANTATION,33317,2276292,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/25/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245316,4937304
D2,16,Broward,2010,1621876,"CHIPOTLE MEXICAN GRILL #924","129 NW 136 AVE STE A-190",SUNRISE,33325,2208027,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590645,4911667
D2,16,Broward,2010,1621987,"MOE'S SOUTHWEST GRILL","2257 S UNIVERSITY DR BAY 25",DAVIE,33324,2210796,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700309,4908571
D2,16,Broward,2010,1622095,"LIRIO ITALIAN REST & DELI","16461 RACQUET CLUB RD",WESTON,33326,2267336,3,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822338,4905428
D2,16,Broward,2010,1622266,"PITA PIT","200 SW 1 AVE STE 106-E","FORT LAUDERDALE",33301,2219657,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966734,4870301
D2,16,Broward,2010,1622555,"MORE THAN....TENTATIONS","2262 WESTON RD",WESTON,33326,2267341,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312238,4903981
D2,16,Broward,2010,1622695,"HONG SHIN RESTAURANT","1939 PEMBROKE RD",HOLLYWOOD,33020,2235604,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292738,4727303
D2,16,Broward,2010,1622763,"SUBHAN ENTERPRISE (SUBWAY)","1941 PEMBROKE RD",HOLLYWOOD,33020,2275483,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336894,4933079
D2,16,Broward,2010,1622795,"YOGURT CITY PLACE","654 N UNIVERSITY DR","PEMBROKE PINES",33024,2278410,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540471,4944975
D2,16,Broward,2010,1622900,"LIVE LOVE YOGURT","518 N PINE ISLAND RD","FORT LAUDERDALE",33324,2240129,2,Food,"Routine - Food","Call Back - Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452915,4910377
D2,16,Broward,2010,1622991,"GENGHIS GRILL BUILD YOUR OWN STIR FRY","12598 PINES BLVD STE 103","PEMBROKE PINES",33027,2278681,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,8,4,2,2,Y,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279935,4945625
D2,16,Broward,2010,1623080,GRECO,"1940 NE 49TH STREET","POMPANO BEACH",33064,2278709,1,Food,"Routine - Food","Admin. Complaint Callback Not Complied",6/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362391,4945693
D2,16,Broward,2010,1623080,GRECO,"1940 NE 49TH STREET","POMPANO BEACH",33064,2250457,3,Food,"Routine - Food","Administrative complaint recommended",6/25/2013,2,0,2,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362391,4912025
D2,16,Broward,2010,1623091,"GRILL IT","15807 PINES BLVD","PEMBROKE PINES",33028,2278687,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378913,4945637
D2,16,Broward,2010,1623210,"SUBWAY #55686","6290 SAMPLE RD SUITE 103B","CORAL SPRINGS",33067,2278527,1,Food,"Routine - Food","Warning Issued",6/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5382525,4945215
D2,16,Broward,2010,1623230,"LA COSTA CAFETERIA","9614 PINES BLVD","PEMBROKE PINES",33024,2278677,1,Food,"Routine - Food","Warning Issued",6/25/2013,,,8,0,4,4,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5514024,4945621
