D3,39,Hillsborough,2010,3916894,"CARMELLE CUISINE","11311 N NEBRASKA AVE",TAMPA,33612,2459704,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406021,5570798
D3,39,Hillsborough,2010,3916894,"CARMELLE CUISINE","11311 N NEBRASKA AVE",TAMPA,33612,2514873,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,12,3,3,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4406021,5632247
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2517476,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,32,6,8,18,Y,1,1,4,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,1,0,2,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5316227,5636097
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2517476,2,Food,"Routine - Food","Call Back - Extension given, pending",07/30/2015,,,18,1,4,13,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5316227,5700212
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2541506,1,Food,"Routine - Food","Administrative complaint recommended",01/11/2016,,,26,5,2,19,Y,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5316227,5700873
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2517476,3,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5316227,5700448
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2541506,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,17,1,1,15,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5316227,5813890
D3,39,Hillsborough,2010,3916895,"DUNNS RIVER ISLAND CAFE","11148-11154 N 30 ST",TAMPA,33612,2460624,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316227,5697941
D3,39,Hillsborough,2010,3916896,"FALAFEL INN MED","777 N ASHLEY DR STE B",TAMPA,33602,2534557,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,24,2,5,17,Y,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6144441,5677949
D3,39,Hillsborough,2010,3916896,"FALAFEL INN MED","777 N ASHLEY DR STE B",TAMPA,33602,2553685,2,Food,"Routine - Food","Call Back - Complied",03/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144441,5837352
D3,39,Hillsborough,2010,3916896,"FALAFEL INN MED","777 N ASHLEY DR STE B",TAMPA,33602,2553685,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,22,3,5,14,Y,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6144441,5745549
D3,39,Hillsborough,2010,3916897,"TAMARIND INDIAN CUISINE","1241 E FOWLER AVE",TAMPA,33612,2548510,3,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089748,5819149
