D7,36,Hendry,2010,3600515,"HAPPY CHEF DINER","108 E SUGAR LAND HWY",CLEWISTON,33440,2227203,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164181,4715889
D7,46,Lee,2010,4601618,"THE SANDBAR & GRILLE","7205 ESTERO BLVD","FORT MYERS BEACH",33931,2199825,2,Food,"Routine - Food","Call Back - Complied",9/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194413,4772546
D7,46,Lee,2010,4602613,"APRIL'S EATERY","2269 1 ST","FORT MYERS",33901,2237601,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,5,0,5,,,,Y,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404959,4730014
D7,46,Lee,2010,4603461,"PINNOCHIO'S ORIGINAL ITALIAN ICE CREAM","362 PERIWINKLE WAY",SANIBEL,33957,2209328,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644457,4692583
D7,46,Lee,2010,4603827,"MEL'S DINER TOO","4820 S CLEVELAND AVE","FORT MYERS",339071320,2181354,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195281,4650961
D7,46,Lee,2010,4604104,"ALVA COUNTRY DINER","21200 SR 80",ALVA,33920,2181670,2,Food,"Routine - Food","Call Back - Complied",9/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195430,4755550
D7,46,Lee,2010,4604371,"LEXINGTON C C SNACK BAR","16257 WILLOWCREST WAY","FORT MYERS",339083678,2180603,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195608,4649735
D7,46,Lee,2015,4605309,"CHUCK E CHEESE'S","5020 S CLEVELAND AVE","FT MYERS",33907-1303,1099088,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862546,4700468
D7,46,Lee,2010,4605562,"SUBWAY SANDWICHES","2272 FIRST ST UNIT 101","FORT MYERS",33901,2201743,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,8,0,8,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2446750,4682210
D7,46,Lee,2010,4605690,"VERANDAH CLUB RIVERHOUSE","12201 RIVER VILLAGE WAY","FORT MYERS",33905,2195334,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2012,8,1,9,,,,Y,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786646,4672396
