D1,23,Dade,2010,2317903,"TWO BROTHERS PIZZERIA & RESTAURANT","13740 SW 84 ST",MIAMI,33183,2409809,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3763025,5306268
D1,23,Dade,2010,2318901,"JERUSALEM KOSHER PIZZA","761 NE 167 ST","NORTH MIAMI BEACH",331622404,2391684,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,13,1,4,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165303,5272792
D1,23,Dade,2010,2319574,"TUTO'S PLACE CAFETERIA","13216 SW 8 ST",MIAMI,331841176,2399460,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,17,5,3,9,Y,0,1,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2165551,5288677
D1,23,Dade,2010,2319585,"EL REYNO DE LOS JUGOS","990 E 25 ST",HIALEAH,33013,2462878,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000173,5457579
D1,23,Dade,2010,2319730,SUBRAGEOUS,"5885 NW 36 ST","VIRGINIA GARDENS",33166,2391162,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,5,2,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911271,5271778
D1,23,Dade,2010,2320384,"EL CAMINANTE REST&CAFETERIA","11351 W FLAGLER ST",MIAMI,331741196,2395583,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165849,5426347
D1,23,Dade,2010,2321774,"MARGARITA'S RESTAURANT","1385 PALM AVE",HIALEAH,33010,2417110,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,12,0,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340898,5316776
D1,23,Dade,2010,2322207,"KOCOYEH CUISINE","11900 NE BISCAYNE BLVD STE 103","NORTH MIAMI",33181,2426377,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,15,4,7,4,Y,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5554082,5330461
D1,23,Dade,2010,2323719,"SWEETWATER REYS PIZZA #5","296 SW 107 AVE",SWEETWATER,331741420,2392032,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167028,5470500
D1,23,Dade,2010,2323870,"BETTO'S RISTORANTE ITALIANO","1009 KANE CONCOURSE","BAY HARBOR ISLANDS",33154,2412370,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3965911,5429445
D1,23,Dade,2010,2323994,"CARNE ASADA TORTILLERIA NICA INC","10404 WEST FLAGLER STREET #5",MIAMI,33174,2407650,3,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541917,5431665
D1,23,Dade,2010,2324755,RASPAOS,"12536 SW 88 ST",MIAMI,33186,2414158,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091473,5469829
D1,23,Dade,2010,2325480,"SNACK BAR","19667 TURNBERRY WAY",AVENTURA,331802593,2392250,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168064,5431708
D1,23,Dade,2010,2325606,"LA BRASA CUTLER BAY","19169 S DIXIE HWY","CUTLER RIDGE",33157,2428929,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,14,6,4,4,Y,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5644739,5334342
D1,23,Dade,2010,2325679,"KINGSTON DELIGHT","1340 NE 163 ST","NORTH MIAMI BEACH",331624623,2395913,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2168212,5432537
D1,23,Dade,2010,2326491,"LA ESQUINA LATINA CAFETERIA INC","7925 W 2 CT",HIALEAH,33014,2431843,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,21,4,6,11,Y,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5847745,5338997
D1,23,Dade,2010,2326835,"BASILICO RISTORANTE","5879 NW 36 ST","VIRGINIA GARDENS",33166,2399533,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,10,2,3,5,Y,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2169265,5288809
D1,23,Dade,2010,2327564,"GINA PIZZA ITALIAN RISTORANTE","1608 ALTON RD #B","MIAMI BEACH",33139,2432409,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,9,1,3,5,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5872424,5426409
D1,23,Dade,2010,2327738,"CLIVES CAFE","5890 NW 2 AVE",MIAMI,33127,2402930,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,6,1,1,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2768641,5295025
D1,23,Dade,2010,2327874,"AL BASHA GRILL","1533 WASHINGTON AVE","MIAMI BEACH",33139,2467712,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/4/2014,,,12,0,5,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6019594,5471122
D1,23,Dade,2010,2328084,"LA GRANJA RESTAURANTS","19600 NW 2 AVE","MIAMI GARDENS",33169,2435439,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,10,4,0,6,Y,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408300,5361272
D1,23,Dade,2010,2328190,"RAJAS INTERNATL&INDIAN CUISINE","33 NE 2 AVE",MIAMI,33132,2467723,1,Food,"Complaint Full","Warning Issued",12/4/2014,,,12,4,2,6,Y,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170477,5471315
D1,23,Dade,2010,2328245,"EL NUEVO PRADO CAFETERIA INC","419 HIALEAH DRIVE",HIALEAH,33010,2405591,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,14,1,7,6,Y,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525596,5299875
D1,23,Dade,2010,2328321,"GOLDEN CAFE","226 E FLAGLER STREET",MIAMI,33131,2463215,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445602,5471556
D1,23,Dade,2010,2328435,"HAAGEN DAZS","11401 NW 12 ST #107",MIAMI,33172,2391830,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170958,5431013
D1,23,Dade,2010,2328540,"MAILYN CAFE","19500 S DIXIE HWY",MIAMI,33157,2396069,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,9,5,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2171091,5281961
D1,23,Dade,2010,2328646,"SCHNITZEL HAUS","1085 NE 79 STREET",MIAMI,33138,2402961,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781221,5295087
D1,23,Dade,2010,2328721,"CHAI WOK","1688 NE 164 ST","NORTH MIAMI BEACH",33162,2417159,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,11,1,2,8,Y,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290896,5316847
D1,23,Dade,2010,2328726,"CORAL CASTLE","28655 S DIXIE HWY",HOMESTEAD,33033,2405394,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171275,5299591
D1,23,Dade,2010,2328754,"DELIGHT RESTAURANT CORP","855 COLLINS AVE","MIAMI BEACH",33139,2422068,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313270,5427360
D1,23,Dade,2013,2329068,"2TASTE CATERING","13321 NE 17 AVE","NORTH MIAMI",33181,1101368,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,7,3,4,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147669,5297792
D1,23,Dade,2013,2329159,"EXQUISITE CATERING BY ROBERT INC","1800 NE 150 ST","NORTH MIAMI",33181,1101507,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,22,4,7,11,Y,0,1,2,0,0,1,0,2,0,0,1,2,1,2,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4208466,5315898
D1,23,Dade,2013,2329232,SHOGUN,"18860 S DIXIE HWY",MIAMI,33157,1101735,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447802,5328442
D1,23,Dade,2010,2330224,"WENDY'S INTL #9390-142","9655 W. FLAGLER ST",MIAMI,33174,2467721,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/4/2014,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499005,5471293
D1,23,Dade,2010,2330635,"SPAGHETTO MIAMI BEACH","540 WASHINGTON AVE","MIAMI BEACH",33139,2426423,2,Food,"Routine - Food","Call Back - Complied",12/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306677,5347043
D1,23,Dade,2010,2330761,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","33009 SOUTH DIXIE HIGHWAY",MIAMI,33034,2405675,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,12,0,6,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2566630,5299988
D1,23,Dade,2010,2330772,"THE OCEANAIRE SEAFOOD ROOM","900 S MIAMI AVE",MIAMI,33130,2403237,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,12,0,3,9,Y,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849330,5295604
D1,23,Dade,2010,2331306,"SHANTEL  LOUNGE","5426 NW 7 AVE",MIAMI,33127,2406178,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,20,3,5,12,Y,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322295,5300738
D1,23,Dade,2010,2331332,"CRACKEL BARREL #545","155 N KROME AVE","FLORIDA CITY",33034,2406211,1,Food,"Routine - Food","Warning Issued",12/4/2014,,,35,5,14,16,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3319463,5300792
D1,23,Dade,2010,2331453,"SONIA SEAFOOD BAIT AND TACKLE","7501 SW 8 ST",MIAMI,33144,2467249,1,Food,"Complaint Full","Warning Issued",12/4/2014,,,59,6,17,36,Y,1,2,1,0,0,0,0,3,0,2,1,3,0,7,0,2,0,0,0,0,1,7,5,0,0,0,2,0,2,0,3,1,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3447859,5469660
D1,23,Dade,2010,2331570,"CJ'S CRAB SHACK","600 OCEAN DR","MIAMI BEACH",33139,2411051,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,16,1,2,13,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3875115,5308093
D1,23,Dade,2010,2331826,KOSH,"9477 HARDING AVE",SURFSIDE,33154,2463363,1,Food,"Food-Licensing Inspection","Warning Issued",12/4/2014,,,19,5,3,11,Y,2,1,1,0,1,1,0,4,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003033,5455355
D1,23,Dade,2010,2331841,"CARLTON HOTEL LOBBY BAR","1433 COLLINS AVE","MIAMI BEACH",33139,2428657,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5694081,5333900
D1,23,Dade,2010,2332221,HAKKASAN,"4441 COLLINS AVE","MIAMI BEACH",33140,2411011,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2014,,,14,4,3,7,Y,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883592,5308048
