D7,68,Sarasota,2010,6805423,"EGGSTRAORDINARY LUNCH","2300 TAMIAMI TRL",NOKOMIS,34275,2521269,2,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553018,5688403
D7,68,Sarasota,2010,6805423,"EGGSTRAORDINARY LUNCH","2300 TAMIAMI TRL",NOKOMIS,34275,2537507,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553018,5687507
D7,68,Sarasota,2010,6805423,"EGGSTRAORDINARY LUNCH","2300 TAMIAMI TRL",NOKOMIS,34275,2521269,1,Food,"Routine - Food","Administrative complaint recommended",07/13/2015,,,7,1,0,6,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5553018,5641670
D7,68,Sarasota,2010,6805424,"SUNNIBUNNI YOGURT","5816 BEE RIDGE RD",SARASOTA,34233,2520086,1,Food,"Routine - Food","Administrative complaint recommended",08/26/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5526515,5639928
D7,68,Sarasota,2010,6805425,"CASSARIANO ITALIAN EATERY","311 W VENICE AVE",VENICE,34285,2566927,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,6,2,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5564433,5793159
D7,68,Sarasota,2010,6805425,"CASSARIANO ITALIAN EATERY","311 W VENICE AVE",VENICE,34285,2522818,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564433,5643943
D7,68,Sarasota,2010,6805426,ZABROZON,"3082 17 ST",SARASOTA,34234,2527279,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559871,5650928
D7,68,Sarasota,2010,6805428,"SMELL THE BREAD LLC","3482 CLARK RD",SARASOTA,34231,2520402,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554327,5640406
D7,68,Sarasota,2010,6805429,"ORLANDO'S GOURMET EXPRESS","6609 SUPERIOR AVE",SARASOTA,34231,2559713,2,Food,"Routine - Food","Call Back - Complied",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758587,5867070
D7,68,Sarasota,2010,6805429,"ORLANDO'S GOURMET EXPRESS","6609 SUPERIOR AVE",SARASOTA,34231,2559713,1,Food,"Routine - Food","Administrative complaint recommended",04/12/2016,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5758587,5768254
