D2,16,Broward,2010,1622591,CHOPSTICKS,"2603 N DIXIE HWY","WILTON MANORS",33304,2231609,1,Food,"Routine - Food","Warning Issued",1/7/2013,,,12,2,4,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4233923,4721917
D2,16,Broward,2010,1622677,"SIR PIZZA","12128 MIRAMAR PKWY",MIRAMAR,33025,2233751,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280230,4724789
D2,16,Broward,2010,1622700,"GIGI'S MUSIC CAFE","4385 NW 88 AVE",SUNRISE,33351,2250536,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5347219,4748184
D2,16,Broward,2010,1622765,"JACK'S SUB SHACK","12136 MIRAMAR PKWY",MIRAMAR,33025,2245820,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337416,4741361
D2,16,Broward,2010,1622896,"LA CORIANA","12130 MIRAMAR PKWY BAY 160B BLDG A",MIRAMAR,33025,2240590,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,10,3,3,4,Y,0,3,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447555,4734198
D2,16,Broward,2010,1622987,"JIMMY JOHN'S GOURMET SANDWICHES #1674","4613 S UNIVERSITY DR",DAVIE,33328,2243835,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/7/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5272410,4832204
D2,16,Broward,2010,1623075,"SUBWAY 51848 LLC","4509 N PINE ISLAND RD",SUNRISE,33351,2251304,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259010,4749272
D2,16,Broward,2010,1623106,"JIMMY JOHN'S, TAMARAC","2550 WEST COMMERCIAL BLVD",TAMARAC,33309,2253808,1,Food,"Routine - Food","Warning Issued",1/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5336443,4780915
D2,16,Broward,2010,1623159,"DANIA BEACH QUARTERDECK SEAFOOD BAR & NEIGHBORHOOD GRILL","300 N BEACH BLVD","DANIA BEACH",33004,2258478,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,15,2,6,7,Y,2,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407889,4825769
D2,53,Martin,2010,5300803,"HOBE SOUND GOLF CLUB GRILL","11671 SE PLANDOME DR","HOBE SOUND",33455-7905,2171729,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202961,4635142
