D7,46,Lee,2010,4602643,"HUNTERS RUN EXECUTIVE GOLF CLUB","1006 SE 4 PLACE","CAPE CORAL",339901520,2584715,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194890,5903665
D7,46,Lee,2010,4602643,"HUNTERS RUN EXECUTIVE GOLF CLUB","1006 SE 4 PLACE","CAPE CORAL",339901520,2569703,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194890,5801630
D7,46,Lee,2010,4602652,"SHAMROCK IRISH PUB","2201 ESTERO BOULEVARD","FORT MYERS BEACH",33931,2511260,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4084222,5627040
D7,46,Lee,2010,4602652,"SHAMROCK IRISH PUB","2201 ESTERO BOULEVARD","FORT MYERS BEACH",33931,2511260,3,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084222,5868730
D7,46,Lee,2010,4602652,"SHAMROCK IRISH PUB","2201 ESTERO BOULEVARD","FORT MYERS BEACH",33931,2511260,2,Food,"Routine - Food","Call Back - Extension given, pending",04/15/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4084222,5828841
D7,46,Lee,2010,4602662,"DOMINO'S PIZZA #5119","9270 COLLEGE PKWY","FORT MYERS",33919,2581211,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625240,5873737
D7,46,Lee,2010,4602662,"DOMINO'S PIZZA #5119","9270 COLLEGE PKWY","FORT MYERS",33919,2501324,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625240,5611719
D7,46,Lee,2010,4602667,"SEA STAR CAFE & BAR","937 E GULF DR",SANIBEL,33957,2514582,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,5,2,0,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237539,5631806
D7,46,Lee,2010,4602667,"SEA STAR CAFE & BAR","937 E GULF DR",SANIBEL,33957,2545982,2,Food,"Routine - Food","Call Back - Extension given, pending",02/09/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237539,5810839
D7,46,Lee,2010,4602667,"SEA STAR CAFE & BAR","937 E GULF DR",SANIBEL,33957,2545982,3,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237539,5830696
D7,46,Lee,2010,4602667,"SEA STAR CAFE & BAR","937 E GULF DR",SANIBEL,33957,2545982,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,7,2,2,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4237539,5717345
D7,46,Lee,2010,4602671,"HOOTERS RESTAURANT","4411 CLEVELAND AVE","FORT MYERS",339019011,2492275,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194900,5594085
D7,46,Lee,2010,4602671,"HOOTERS RESTAURANT","4411 CLEVELAND AVE","FORT MYERS",339019011,2582591,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194900,5886731
D7,46,Lee,2010,4602671,"HOOTERS RESTAURANT","4411 CLEVELAND AVE","FORT MYERS",339019011,2541336,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194900,5700671
D7,46,Lee,2010,4602674,"BONITA BAY CLUB","26660 COUNTRY CLUB DR","BONITA SPRINGS",34134,2542901,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,21,7,10,4,Y,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186409,5706378
D7,46,Lee,2010,4602674,"BONITA BAY CLUB","26660 COUNTRY CLUB DR","BONITA SPRINGS",34134,2517208,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,5,0,1,4,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186409,5635711
D7,46,Lee,2010,4602674,"BONITA BAY CLUB","26660 COUNTRY CLUB DR","BONITA SPRINGS",34134,2542901,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,3,0,3,0,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186409,5906898
D7,46,Lee,2010,4602675,"WAFFLE HOUSE #565","28100 QUAILS NEST LN","BONITA SPRINGS",34135,2557290,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979210,5759506
D7,46,Lee,2010,4602675,"WAFFLE HOUSE #565","28100 QUAILS NEST LN","BONITA SPRINGS",34135,2509980,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979210,5758997
D7,46,Lee,2010,4602675,"WAFFLE HOUSE #565","28100 QUAILS NEST LN","BONITA SPRINGS",34135,2509980,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979210,5625240
