D2,16,Broward,2010,1621255,"TANDOOR PIZZA","8450 W OAKLAND PARK BLVD",SUNRISE,33351,2573782,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/25/2016,,,18,1,10,7,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6331823,5820182
D2,16,Broward,2010,1621263,"D'LITES EMPORIUM","1909 CORDOVA RD","FORT LAUDERDALE",33316,2512478,3,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167993,5784149
D2,16,Broward,2010,1621263,"DLITES ICE CREAM FORT LAUDERDALE LLC","1909 CORDOVA RD","FORT LAUDERDALE",33316,2584085,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/01/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451634,5899030
D2,16,Broward,2010,1621263,"D'LITES EMPORIUM","1909 CORDOVA RD","FORT LAUDERDALE",33316,2512478,1,Food,"Routine - Food","Warning Issued",09/19/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4167993,5628682
D2,16,Broward,2010,1621263,"D'LITES EMPORIUM","1909 CORDOVA RD","FORT LAUDERDALE",33316,2512478,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4167993,5740424
D2,16,Broward,2010,1621266,"SUBWAY 28592","2501 GRIFFIN RD",DANIA,33312,2516312,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5285500,5634434
D2,16,Broward,2010,1621266,"SUBWAY 28592","2501 GRIFFIN RD",DANIA,33312,2516312,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285500,5838899
D2,16,Broward,2010,1621267,"STIX ORIENTAL RESTAURANT","10057 CLEARY BLVD",PLANTATION,33324,2558120,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,10,0,3,7,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895278,5762512
D2,16,Broward,2010,1621267,"STIX ORIENTAL RESTAURANT","10057 CLEARY BLVD",PLANTATION,33324,2508794,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,15,4,2,9,Y,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895278,5623547
D2,16,Broward,2010,1621270,"NATURAL CHICKEN GRILL","7740 NOVA DR #B-1","FORT LAUDERDALE",33324,2563911,1,Food,"Routine - Food","Warning Issued",04/20/2016,,,9,0,6,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144765,5783534
