D3,39,Hillsborough,2010,3915511,"POPEYE'S #171","2701 E BUSCH BLVD",TAMPA,33612,2549445,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/11/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2465987,5831493
D3,39,Hillsborough,2010,3915511,"POPEYE'S #171","2701 E BUSCH BLVD",TAMPA,33612,2549445,1,Food,"Routine - Food","Warning Issued",02/10/2016,,,9,3,4,2,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2465987,5730605
D3,39,Hillsborough,2010,3915512,"VICTORIAN GRACE","616 N PARSONS AVE",BRANDON,33510,2567848,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,8,0,6,2,Y,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4343695,5796195
D3,39,Hillsborough,2010,3915512,"VICTORIAN GRACE","616 N PARSONS AVE",BRANDON,33510,2513284,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343695,5629900
D3,39,Hillsborough,2010,3915514,"KRYSTAL TMP007","1916 E FLETCHER AVE",TAMPA,33612,2544201,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,7,2,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784392,5710962
D3,39,Hillsborough,2010,3915514,"KRYSTAL TMP007","1916 E FLETCHER AVE",TAMPA,33612,2532831,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784392,5659765
D3,39,Hillsborough,2010,3915515,"SUBWAY #1606","2403 JAMES REDMAN PKWY","PLANT CITY",33566,2500609,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2470438,5610620
D3,39,Hillsborough,2010,3915515,"SUBWAY #1606","2403 JAMES REDMAN PKWY","PLANT CITY",33566,2500609,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470438,5689175
D3,39,Hillsborough,2010,3915517,"TAHITIAN INN COFFEE SHOP","601 S DALE MABRY HWY",TAMPA,33609,2544606,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472093,5812074
D3,39,Hillsborough,2010,3915517,"TAHITIAN INN COFFEE SHOP","601 S DALE MABRY HWY",TAMPA,33609,2544606,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,16,2,5,9,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2472093,5712760
