D2,60,"Palm Beach",2010,6019492,"DONA AREPA","3090 S JOG RD",GREENACRES,33467,2521139,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5550640,5713429
D2,60,"Palm Beach",2010,6019492,"DONA AREPA","3090 S JOG RD",GREENACRES,33467,2521139,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,6,1,4,1,Y,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5550640,5641482
D2,60,"Palm Beach",2010,6019492,"DONA AREPA","3090 S JOG RD",GREENACRES,33467,2576467,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/22/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550640,5836788
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","10100 FOX TRAIL RD S","ROYAL PALM BEACH",33411,2581151,2,Food,"Complaint Full","Call Back - Complied",04/26/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974808,5873816
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","10100 FOX TRAIL RD S","ROYAL PALM BEACH",33411,2558673,1,Food,"Complaint Full","Warning Issued",10/27/2015,,,10,2,0,8,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974808,5764794
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","10100 FOX TRAIL RD S","ROYAL PALM BEACH",33411,2558673,2,Food,"Complaint Full","Call Back - Complied",10/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974808,5767966
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","10100 FOX TRAIL RD S","ROYAL PALM BEACH",33411,2504229,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974808,5616792
D2,60,"Palm Beach",2010,6019495,"GOLDEN CORRAL","10100 FOX TRAIL RD S","ROYAL PALM BEACH",33411,2581151,1,Food,"Complaint Full","Warning Issued",04/25/2016,,,25,4,3,18,Y,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2974808,5873226
D2,60,"Palm Beach",2010,6019497,"THE BEACH CLUB INC","755 N COUNTY RD","PALM BEACH",33480,2502260,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,6,0,1,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2981705,5613380
D2,60,"Palm Beach",2010,6019498,"SUBWAY #34917 GARDENS MALL","3101 PGA BLVD L-221","PALM BEACH GARDENS",33410,2584205,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276679,5900066
