D1,23,Dade,2010,2301054,"CHONG'S CHINESE REST","1164 W FLAGLER ST",MIAMI,331301034,2391586,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,22,3,4,15,Y,0,2,0,0,0,0,0,2,0,1,1,5,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154233,5272516
D1,23,Dade,2010,2301487,"BURGER KING #7","3051 CORAL WAY",MIAMI,331453212,2391635,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154488,5272629
D1,23,Dade,2010,2302820,"RANCHO LUNA RESTAURANT","45 NW 22ND AVENUE",MIAMI,33125,2417246,2,Food,"Routine - Food","Call Back - Extension given, pending",7/23/2014,,,19,1,6,12,Y,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291316,5372483
D1,23,Dade,2010,2313695,"DI PIAZZA PIZZERIA","1408 W 49 ST",HIALEAH,330123219,2399371,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163863,5288454
D1,23,Dade,2010,2314161,"KON CHAU RESTAURANT OF MIAMI","8376 SW 40 ST",MIAMI,33155,2324906,2,Food,"Routine - Food","Call Back - Complied",7/23/2014,,,18,0,2,16,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316734,5233952
D1,23,Dade,2010,2314503,"GABY'S CAFE","1351 SW 1 STREET",MIAMI,33135,2438839,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,22,6,5,11,Y,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491240,5372926
D1,23,Dade,2010,2317076,"MCDONALD'S #6204"," 4686 NW 183 ST","MIAMI GARDENS",33055,2430604,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,22,4,5,13,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,3,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5688284,5337044
D1,23,Dade,2010,2317967,"TONY VUELTENSES CORP","5301 NW 7 ST",MIAMI,33126,2430891,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,11,0,6,5,Y,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5800875,5337483
D1,23,Dade,2010,2318609,"EL CUBANITO RESTAURANT","10651 NW 132 ST UN#9","HIALEAH GARDENS",33018,2413509,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,35,6,9,20,Y,1,2,0,0,1,1,0,3,0,1,1,3,0,4,0,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4042339,5311573
D1,23,Dade,2010,2319251,"CLUB TIPICO DOMINICANO","1342 NW 36 ST",MIAMI,331425556,2395646,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2165421,5281050
D1,23,Dade,2010,2319892,"EL RINCON CARIBENO INC","1195 W 37 ST",HIALEAH,33012,2419631,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,14,1,5,8,Y,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448908,5320553
D1,23,Dade,2010,2320621,"BLUE SKY","11300 NW 87 CT #144","HIALEAH GARDENS",33016,2433780,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,31,6,8,17,Y,1,3,3,0,0,0,0,3,0,1,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5778684,5342047
