D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2262916,2,Food,"Complaint Full","Call Back - Complied",5/7/2013,,,16,2,4,10,Y,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,4869830
D2,60,"Palm Beach",2010,6013023,"MIZNER COUNTRY CLUB","16102 MIZNER CLUB DR","DELRAY BEACH",33446,2174031,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231255,4638688
D2,60,"Palm Beach",2010,6013182,"CHEF TAI'S","4810 NW 2 AVE","BOCA RATON",33431,2269071,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,4,1,1,2,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612064,4911974
D2,60,"Palm Beach",2010,6013507,"MIZNER COUNTRY CLUB","16104 MIZNER CLUB DR","DELRAY BEACH",33446,2183768,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,13,2,5,6,Y,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231709,4654530
D2,60,"Palm Beach",2010,6013508,"MIZNER COUNTRY CLUB","16104 MIZNER CLUB DR","DELRAY BEACH",33446,2173465,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2231710,4637828
D2,60,"Palm Beach",2010,6013700,"CANDIDA RESTAURANT CAFETERIA","2123 10 AVE N","LAKE WORTH",33461,2268248,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395136,4908470
D2,60,"Palm Beach",2010,6013722,"SONNY'S GELATO CAFE","2151 N FEDERAL HWY","BOCA RATON",33431,2266475,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,6,3,2,1,Y,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231909,4899325
D2,60,"Palm Beach",2010,6013757,SUBWAY,"122 N DIXIE HWY","WEST PALM BEACH",33401,2244543,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257422,4739640
D2,60,"Palm Beach",2010,6013757,SUBWAY,"122 N DIXIE HWY","WEST PALM BEACH",33401,2244544,3,Food,"Routine - Food","Call Back - Complied",5/7/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257422,4911807
D2,60,"Palm Beach",2013,6013876,"CREATIVE CATERING","2875A CONGRESS AVE","DELRAY BEACH",33445,1097782,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182866,4717593
D2,60,"Palm Beach",2010,6019077,"GRILL TIME OF BOCA","8177 GLADES RD #21 & 22","BOCA RATON",33434,2223557,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/7/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081073,4871830
D2,60,"Palm Beach",2010,6019131,RUVEN'S,"13800 S JOG RD","DELRAY BEACH",33446,2231383,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,16,0,3,13,Y,0,0,0,0,1,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4355114,4721637
D2,60,"Palm Beach",2010,6019382,"NEW GREAT WALL RESTAURANT","5014 SEMINOLE PRATT WHITNEY RD",LOXAHATCHEE,33470,2225046,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107632,4713167
D2,60,"Palm Beach",2010,6019660,"QUEEN OF SHEEBA","716 N SAPODILLA AVE","WEST PALM BEACH",33401,2266138,1,Food,"Routine - Food","Warning Issued",5/7/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2913069,4896980
D2,60,"Palm Beach",2010,6019763,BENTLEYS,"805 DONALD ROSS RD","JUNO BEACH",33408,2269040,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/7/2013,,,8,1,2,5,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955449,4911869
D2,60,"Palm Beach",2010,6019763,BENTLEYS,"805 DONALD ROSS RD","JUNO BEACH",33408,2218669,2,Food,"Routine - Food","Call Back - Complied",5/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955449,4911926
D2,60,"Palm Beach",2010,6019873,"OUTBACK STEAKHOUSE","19595 SR 7 BAY A","BOCA RATON",33498,2269025,1,Food,"Routine - Food","Warning Issued",5/7/2013,,,12,0,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047263,4911832
D2,60,"Palm Beach",2010,6019951,"BURRITO BROS","9920 HWY A1A ALT","PALM BEACH GARDENS",33410,2259839,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478646,4837190
D2,60,"Palm Beach",2010,6020061,"WESTSIDE BAGELS","19575 S SR 7","BOCA RATON",33498,2269019,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,10,0,2,8,Y,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700907,4911825
D2,60,"Palm Beach",2010,6020185,"GRAMERCY BAGELS & DELI","15200 JOG RD STE B9-B13","DELRAY BEACH",33446,2215344,1,Food,"Routine - Food","Warning Issued",5/7/2013,,,8,2,2,4,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850389,4700668
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2242664,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,13,3,4,6,Y,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,4737048
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2242665,3,Food,"Routine - Food","Call Back - Complied",5/7/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,4911984
D2,60,"Palm Beach",2010,6020334,"PLAYTOWN CAFE","19575 S SR 7 UNITS 9-12","BOCA RATON",33498,2269020,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041203,4911826
D2,60,"Palm Beach",2010,6020340,CREAM,"520 LINTON BLVD STE 102","DELRAY BEACH",33444,2269077,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/7/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051950,4912037
D2,60,"Palm Beach",2010,6020426,"DON RAMON CUBAN CUISINE","300 CLEMATIS ST","WEST PALM BEACH",33401,2226154,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,10,1,3,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4134711,4714576
D2,60,"Palm Beach",2010,6020426,"DON RAMON CUBAN CUISINE","300 CLEMATIS ST","WEST PALM BEACH",33401,2226155,3,Food,"Routine - Food","Call Back - Complied",5/7/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134711,4911808
D2,60,"Palm Beach",2010,6020449,"RED CORNER ASIAN BISTRO","251 S US HWY 1",JUPITER,33477,2269057,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,6,1,3,2,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5391613,4911910
D2,60,"Palm Beach",2010,6020534,"DAVID SHIN JU JAPANESE BUFFET","7875 GLADES RD","BOCA RATON",33434,2234045,2,Food,"Routine - Food","Call Back - Complied",5/7/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233483,4869835
D2,60,"Palm Beach",2010,6020534,"DAVID SHIN JU JAPANESE BUFFET","7875 GLADES RD","BOCA RATON",33434,2264537,2,Food,"Complaint Full","Call Back - Complied",5/7/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233483,4891863
D2,60,"Palm Beach",2010,6020618,"DIVE BAR RESTAURANT LLC","318 S US HWY 1 #106",JUPITER,33477,2269058,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299713,4911911
D2,60,"Palm Beach",2010,6020943,"PAPA JOHN'S PIZZA","15910 ORANGE BLVD UNIT #206",LOXAHATCHEE,33470,2256558,1,Food,"Routine - Food","Warning Issued",5/7/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5397684,4808195
D2,60,"Palm Beach",2010,6020986,HULLABALOO,"517 CLEMATIS ST","WEST PALM BEACH",33401,2264991,1,Food,"Routine - Food","Warning Issued",5/7/2013,,,11,4,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5440345,4885655
D2,60,"Palm Beach",2014,6051392,"HOT DOG PLAZA","1080 S MILITARY TRL","WEST PALM BEACH",33415,1164509,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400059,4908331
D2,60,"Palm Beach",2014,6051521,"TAQUERIA ALEXANDER","1000 36 ST","WEST PALM BEACH",33407,1157970,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2013,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852630,4701386
D2,16,Broward,2010,1609448,"15TH STREET FISHERIES REST","1900 SE 15 ST","FORT LAUDERDALE",33316-3006,2175806,1,Food,"Routine - Food","Warning Issued",5/8/2013,,,10,2,1,7,Y,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142832,4641437
D2,16,Broward,2010,1609816,"SUBWAY 757","137 S FEDERAL HWY",DANIA,33004,2262760,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470999,4864448
D2,16,Broward,2010,1612010,"CAFE ON THE GREEN","701 FLAMINGO W DR","PEMBROKE PINES",33027-1765,2176926,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,23,7,7,9,Y,0,3,2,1,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143517,4643584
D2,16,Broward,2010,1612285,"DOMINO'S PIZZA 5118","5618 SW 29 ST",HOLLYWOOD,33023,2269308,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143622,4912760
D2,16,Broward,2010,1613269,"BURGER KING #5921","3 WESTON RD",WESTON,33326,2268419,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508050,4909472
D2,16,Broward,2010,1614327,"SUGAR REEF","600 N SURF RD",HOLLYWOOD,33019-1418,2168168,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,6,1,3,2,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144273,4629293
D2,16,Broward,2010,1615072,"GOLDEN RICE BOWL","3276 N SR 7","LAUDERDALE LAKES",33319,2177563,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,26,4,6,16,Y,0,1,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,3,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144522,4644651
D2,16,Broward,2010,1615102,"RAINBOW PALACE","2787 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1647,2186191,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,6,1,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144532,4658375
D2,16,Broward,2010,1616018,"GRAND PALMS GOLF & COUNTRY CLUB","110 GRAND PALMS DR","PEMBROKE PINES",33027,2216514,2,Food,"Routine - Food","Call Back - Complied",5/8/2013,,,3,1,2,0,Y,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887734,4912102
D2,16,Broward,2010,1616890,"OLIVE GARDEN 1409","11425 PINES BLVD","PEMBROKE PINES",33026,2216395,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885287,4701972
D2,16,Broward,2010,1616930,APPLEBEE'S,"10135 PINES BLVD","PEMBROKE PINES",33026-3978,2176532,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145429,4642957
D2,16,Broward,2010,1616999,"SUNFISH GRILL","2775 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306,2224098,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097825,4711976
D2,16,Broward,2010,1617429,"SUBWAY #753","975 SW 24 ST","FORT LAUDERDALE",33315-2431,2262899,2,Food,"Routine - Food","Call Back - Complied",5/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145761,4911349
D2,16,Broward,2010,1617451,"TREASURE TROVE","2933 SE 5 ST","FORT LAUDERDALE",33316-1643,2186125,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145780,4658242
D2,16,Broward,2010,1617616,"MILLER'S PINES ALE HOUSE","11795 PINES BLVD","PEMBROKE PINES",33026,2197145,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,8,4,1,3,Y,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974469,4675147
