D3,39,Hillsborough,2010,3911870,"VENDING ROOM 341V","4116 N HIMES AVE",TAMPA,33607,2201138,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056440,4681344
D3,39,Hillsborough,2010,3911878,"VENDING ROOM 330V","4116 N HIMES AVE",TAMPA,33607,2198042,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,3,0,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3056446,4676532
D3,39,Hillsborough,2010,3912774,"CHINA JADE","4537 GUNN HWY",TAMPA,33624,2231380,3,Food,"Routine - Food","Call Back - Complied",8/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355105,4795897
D3,61,Pasco,2010,6101177,"BURGER KING","14139 US 19 N",HUDSON,34667,2255314,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/24/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646558,4795745
D3,62,Pinellas,2010,6200572,"ARBYS ROAST BEEF REST #66","1920 GULF TO BAY BLVD",CLEARWATER,33765-3537,2189746,2,Food,"Routine - Food","Emergency Order Callback Complied",8/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234145,4795894
D3,63,Polk,2010,6307632,"CHAMPS SPORTS BAR & GRILL","6645 S FLORIDA AVE #14",LAKELAND,33813,2255329,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/24/2012,11,0,11,,,,Y,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861521,4795850
D3,19,Citrus,2010,1901172,FRANKIES,"1674 N HWY 41",INVERNESS,34450,2253723,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407986,4780263
D3,19,Citrus,2010,1901307,"EYEPOPPIN DELI II","1221 HWY 41 N  UNIT C",INVERNESS,34450,2255483,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/27/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304822,4796868
D3,39,Hillsborough,2010,3917186,"DUNKIN DONUTS","12941 RACE TRACK RD",TAMPA,33626,2253364,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/27/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5397593,4777317
D3,39,Hillsborough,2014,3951990,"TOP DOG","202 N MORGAN ST",TAMPA,33602,1162955,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/27/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5425549,4796796
D3,63,Polk,2010,6307483,"MILLER'S LAKELAND ALE HOUSE","5650 S FLORIDA AVE",LAKELAND,33813,2195406,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2012,6,3,9,,,,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789876,4672509
D3,63,Polk,2010,6307640,"PIZZERIA VALDIANO","1610 TOWN CENTER DR",LAKELAND,33803,2203414,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2012,6,3,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3316819,4684384
D3,19,Citrus,2010,1901025,"CITRUS COUNTY SPEEDWAY","3700 S FLORIDA AVE",INVERNESS,34450,2163675,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754309,4617682
