D6,56,Okaloosa,2010,5603075,"HIDEAWAY PIZZA INC","326 N MAIN ST",CRESTVIEW,325363542,2399853,2,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207018,5519276
D6,56,Okaloosa,2010,5603364,"SUBWAY OF EGLIN","161 NE EGLIN PKWY","FT WALTON BCH",32548,2473732,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207280,5496194
D6,56,Okaloosa,2010,5603384,"JOE & EDDIES RESTAURANT ON THE ISLAND LLC","1225 SANTA ROSA BLVD","FORT WALTON BEACH",32548,2475037,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/23/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6070145,5506009
D6,56,Okaloosa,2010,5603510,"DESI'S DOWNTOWN RESTAURANT","197 N MAIN ST",CRESTVIEW,32536,2465635,1,Food,"Routine - Food","Warning Issued",3/23/2015,,,9,4,2,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207425,5463900
D6,56,Okaloosa,2010,5603706,"LENNY'S SUB SHOP 350","903 B NORTH BEAL PARKWAY","FORT WALTON BEACH",32547,2437410,2,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652150,5492956
D6,56,Okaloosa,2010,5603759,"COUNTRY INN & SUITES","235 RASBERRY ROAD",CRESTVIEW,32536,2411580,3,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906960,5509895
D6,56,Okaloosa,2010,5603763,"CRESTVIEW AEROSPACE CAFETERIA","5486 FAIRCHILD RD",CRESTVIEW,32539,2442446,2,Food,"Routine - Food","Call Back - Extension given, pending",3/23/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3941492,5495113
D6,56,Okaloosa,2010,5603841,"KMJ DINER AND MEMPHIS BBQ2 LLC","119 RACETRACK RD NE #A","FORT WALTON BEACH",32547,2465163,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684808,5462111
D6,56,Okaloosa,2010,5603853,"WAYNES CATFISH HOUSE","346 W JAMES LEE BLVD",CRESTVIEW,32536,2470201,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413121,5479264
D6,56,Okaloosa,2010,5603854,"THAI SIAM CUISINE","396 CEDAR AVE",CRESTVIEW,32536,2465716,1,Food,"Routine - Food","Warning Issued",3/23/2015,,,11,3,2,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410255,5463998
