D2,16,Broward,2010,1623175,"SISTERS BAKE SHOP & CAFE","2750 N UNIVERSITY DR",DAVIE,33024,2256766,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/6/2012,5,2,7,,,,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5441591,4809872
D2,16,Broward,2014,1652590,"CHEF PATS","6455 W COMMERCIAL BLVD",TAMARAC,33319,1161394,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291930,4742710
D2,53,Martin,2010,5300551,"CONCHY JOES SEAFOOD","3945 NE INDIAN RIVER DR","JENSEN BEACH",34957-4008,2159280,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/6/2012,6,0,6,,,,Y,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202885,4602321
D2,53,Martin,2010,5300611,"JACK & TONY'S PIZZA","2222 N INDIAN RIVER DR","JENSEN BEACH",34957-5838,2181504,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,4,0,4,,,,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2202897,4651176
D2,53,Martin,2010,5300680,"11 MAPLE ST","3224 NE MAPLE ST","JENSEN BEACH",34957-7262,2181508,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,1,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202915,4651180
D2,60,"Palm Beach",2010,6004593,"ATLANTIS SKATEWAY","3100 JOG RD",GREENACRES,33463,2184045,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227235,4654989
D2,60,"Palm Beach",2010,6006705,THAICOON,"450 NORTHLAKE BLVD","LAKE PARK",33408-5415,2183797,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227776,4654609
D2,60,"Palm Beach",2010,6007922,"NAPOLIS REST","4469 S CONGRESS AVE STE 110","LAKE WORTH",33461-4749,2190230,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228205,4665229
D2,60,"Palm Beach",2010,6008259,"ABC MILL COOKHOUSE"," COOP SUGAR MILL","BELLE GLADE",33430,2183519,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228291,4654118
D2,60,"Palm Beach",2010,6008738,"SUBWAY #1992","5030 CHAMPION BLVD","BOCA RATON",33496-2473,2190368,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,2,1,3,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228368,4665442
D2,60,"Palm Beach",2010,6008861,"KENTUCKY FRIED CHICKEN","3045 N MILITARY TRL","WEST PALM BEACH",33409-2730,2183666,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228389,4654371
D2,60,"Palm Beach",2010,6010112,"IBIS GOLF & COUNTRY CLUB- PATIO CAFE","8225 IBIS BLVD","WEST PALM BEACH",33412,2235024,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248358,4726488
D2,60,"Palm Beach",2010,6010336,"AGLIOLIO BOYNTON","2258 N CONGRESS AVE","BOYNTON BEACH",33426,2255151,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/6/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403482,4794437
D2,60,"Palm Beach",2010,6011001,"IBIS GOLF & COUUTRY CLUB- LEGEND GRILLE","8225 IBIS BLVD","WEST PALM BEACH",33412,2235026,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,0,6,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248359,4726490
D2,60,"Palm Beach",2010,6011002,"IBIS GOLF & COUNTRY CLUB - BALLROOM","8225 IBIS BLVD","WEST PALM BEACH",33412,2229067,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,7,5,12,,,,Y,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213889,4718407
D2,60,"Palm Beach",2010,6011324,"CHINA LANE REST","6619 BOYNTON BEACH BLVD","BOYNTON BEACH",33437-3526,2190305,2,Food,"Routine - Food","Call Back - Complied",11/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229615,4801412
D2,60,"Palm Beach",2010,6011570,"NATURE'S WAY CAFE","105 S NARCISSUS AVE STE 130","WEST PALM BEACH",33401,2217033,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910603,4702794
D2,60,"Palm Beach",2013,6011707,"CAREFREE CATERING & SPECIAL EVENTS INC","1510 LATHAM RD STE #7","WEST PALM BEACH",33409,1097386,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2990383,4675601
D2,60,"Palm Beach",2010,6011889,"LUCKY EXPRESS #1","1906 CLINT MOORE RD","BOCA RATON",33496,2189524,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,4,7,11,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230143,4664131
D2,60,"Palm Beach",2010,6012258,"KAO TONG MODERN THAI","217 E PALMETTO PARK RD","BOCA RATON",33432,2257124,1,Food,"Food-Licensing Inspection","Warning Issued",11/6/2012,8,0,8,,,,Y,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5445902,4813874
D2,60,"Palm Beach",2010,6012406,"DELI ON RYE","4311 N FEDERAL HWY","BOCA RATON",33431,2202041,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,7,1,8,,,,Y,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2509455,4682589
D2,60,"Palm Beach",2010,6012532,"PHATS BISTRO & ISLAND CUISINE","106 N OLIVE AVE","WEST PALM BEACH",33401,2232593,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320968,4723291
D2,60,"Palm Beach",2010,6012535,"BROWNS & BROWNS","529 SW AVE C PL","BELLE GLADE",33430,2219455,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/6/2012,5,1,6,,,,Y,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3970238,4823481
D2,60,"Palm Beach",2010,6012584,"CULINARY SOLUTIONS","1470 SW 8 ST STE 1","BOYNTON BEACH",33426,2228032,2,Food,"Routine - Food","Call Back - Complied",11/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184325,4800529
D2,60,"Palm Beach",2010,6013153,"RENZO'S CAFE PIZZERIA","1906 CLINT MOORE RD","BOCA RATON",33496,2213552,1,Food,"Routine - Food","Warning Issued",11/6/2012,4,5,9,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3785237,4698185
D2,60,"Palm Beach",2010,6013213,"WOK OUT","5030 CHAMPION BLVD #B1","BOCA RATON",33496,2210320,2,Food,"Routine - Food","Call Back - Complied",11/6/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676835,4795922
D2,60,"Palm Beach",2010,6013213,"WOK OUT","5030 CHAMPION BLVD #B1","BOCA RATON",33496,2210319,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676835,4693920
D2,60,"Palm Beach",2010,6013265,"TIN  FISH  ON CLEMATIS","118 CLEMATIS ST","WEST PALM BEACH",33401,2250080,1,Food,"Routine - Food","Warning Issued",11/6/2012,9,2,11,,,,Y,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345833,4747507
D2,60,"Palm Beach",2010,6013719,"MARTIN'S TACOS","301 W CANAL ST N","BELLE GLADE",33430,2196520,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910371,4674206
D2,60,"Palm Beach",2010,6013836,"FRENCHMAN'S RESERVE HALF WAY HSE","3370 GRAND COZNICHE","PALM BEACH GARDENS",33410,2190551,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232002,4665700
D2,60,"Palm Beach",2010,6018982,"ALADDIN MEDITERRANEAN GRILL","3896 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2208436,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/6/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3605348,4792307
D2,60,"Palm Beach",2010,6019017,"FRENCHMAN'S RESERVE COUNTRY CLUB GRANDE CLUBHOUSE","3370 GRANDE CORNICHE","PALM BEACH GARDENS",33410,2192127,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,1,2,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444048,4667893
D2,60,"Palm Beach",2010,6019123,"FRENCHMAN'S RESERVE RESTAURANT","3370 GRANDE CORNICHE","PALM BEACH GARDENS",33410,2193562,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557712,4669901
