D6,50,Madison,2010,5000189,"ONE SCOOP OR TWO ?? ICECREAM AND PIE","313 SW PINCKNEY",MADISON,32340,2342256,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452812,5039120
D6,56,Okaloosa,2010,5600790,"SHALIMAR CHEERS PUB","1270 N EGLIN PKWY STE B11",SHALIMAR,32579,2344131,1,Food,"Routine - Food","Warning Issued",12/9/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206676,5042055
D6,56,Okaloosa,2010,5601511,"BURGER KING 12158","1281 N EGLIN PKWY",SHALIMAR,32579,2315690,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880708,5001559
D6,56,Okaloosa,2010,5601667,"STARCADE BILLIARDS","34 SE EGLIN PKY","FT WALTON BCH",325485453,2344310,1,Food,"Routine - Food","Warning Issued",12/9/2013,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206760,5042323
D6,56,Okaloosa,2010,5602081,"PO FOLKS","1170 JOHN SIMS PKWY",NICEVILLE,325782204,2291442,2,Food,"Routine - Food","Call Back - Complied",12/9/2013,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206850,5164784
D6,56,Okaloosa,2010,5603099,"SONIC DRIVE IN 3214","1166 N EGLIN PKWY",SHALIMAR,325791227,2344161,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207034,5042092
D6,56,Okaloosa,2010,5603257,"SAWADEE THAI CUISINE","1111 E JOHN SIMS PKWY",NICEVILLE,32578,2285183,2,Food,"Routine - Food","Call Back - Extension given, pending",12/9/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4205372,5164743
D6,77,Washington,2010,7700116,"HARDEE'S OF CHIPLEY","1212 MAIN ST",CHIPLEY,32428,2374230,1,Food,"Complaint Full","Warning Issued",12/9/2013,,,20,2,2,16,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4335639,5164732
D6,77,Washington,2010,7700154,"SUBWAY STORE #6858","1391 BRICKYARD RD",CHIPLEY,32428,2357620,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261159,5061189
D6,77,Washington,2010,7700168,"KENTUCKY FRIED CHICKEN","1594 MAIN STREET",CHIPLEY,32428,2324520,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261163,5014132
