D7,68,Sarasota,2010,6804201,"CAFE AMICI DOWNTOWN","1371 MAIN ST",SARASOTA,34236,2537040,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,10,1,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250044,5686166
D7,68,Sarasota,2010,6804201,"CAFE AMICI DOWNTOWN","1371 MAIN ST",SARASOTA,34236,2493992,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,13,1,6,6,Y,2,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250044,5597211
D7,68,Sarasota,2010,6804202,CHICK-FIL-A,"5384 FRUITVILLE RD",SARASOTA,34232,2558070,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250045,5762457
D7,68,Sarasota,2010,6804202,CHICK-FIL-A,"5384 FRUITVILLE RD",SARASOTA,34232,2500156,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250045,5609904
D7,68,Sarasota,2010,6804204,"LONGHORN STEAKS OF SARASOTA","5440 FRUITVILLE RD",SARASOTA,34232,2552119,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250047,5740172
D7,68,Sarasota,2010,6804204,"LONGHORN STEAKS OF SARASOTA","5440 FRUITVILLE RD",SARASOTA,34232,2500157,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250047,5609905
D7,68,Sarasota,2010,6804209,"MCDONALDS #15839","325 COMMERICAL COURT",VENICE,34292,2572565,1,Food,"Complaint Full","Warning Issued",01/11/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250052,5813038
D7,68,Sarasota,2010,6804209,"MCDONALDS #15839","325 COMMERICAL COURT",VENICE,34292,2500158,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250052,5609906
D7,68,Sarasota,2010,6804209,"MCDONALDS #15839","325 COMMERICAL COURT",VENICE,34292,2572565,2,Food,"Complaint Full","Call Back - Complied",01/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250052,5813560
D7,68,Sarasota,2010,6804209,"MCDONALDS #15839","325 COMMERICAL COURT",VENICE,34292,2583691,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/10/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250052,5895619
