D2,60,"Palm Beach",2010,6011140,"BALLENISLES TENNIS CTR","105 BALLENISLES DR","PALM BEACH GARDENS",33418,2496871,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,8,1,2,5,Y,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229487,5603302
D2,60,"Palm Beach",2010,6011140,"BALLENISLES TENNIS CTR","105 BALLENISLES DR","PALM BEACH GARDENS",33418,2559564,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,11,1,2,8,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229487,5768070
D2,60,"Palm Beach",2010,6011146,"PAPA JOHN'S PIZZA #476","505 N FEDERAL HWY","BOCA RATON",33432-3929,2496872,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229490,5603303
D2,60,"Palm Beach",2010,6011149,"DEANS ANTHONY'S EXPRESS PIZZA & MORE","1449 YAMATO RD BAY #3","BOCA RATON",33487,2510903,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,9,2,4,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054202,5626531
D2,60,"Palm Beach",2010,6011149,"DEANS ANTHONY'S EXPRESS PIZZA & MORE","1449 YAMATO RD BAY #3","BOCA RATON",33487,2487667,4,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054202,5584629
D2,60,"Palm Beach",2010,6011149,"DEANS ANTHONY'S EXPRESS PIZZA & MORE","1449 YAMATO RD BAY #3","BOCA RATON",33487,2569237,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054202,5897149
D2,60,"Palm Beach",2010,6011149,"DEANS ANTHONY'S EXPRESS PIZZA & MORE","1449 YAMATO RD BAY #3","BOCA RATON",33487,2569237,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,22,3,6,13,Y,0,2,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054202,5800378
D2,60,"Palm Beach",2010,6011157,"PACKY'S FAMILY SPORTS GRILL","11379 W PALMETTO PARK RD","BOCA RATON",33428,2543732,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064880,5709769
D2,60,"Palm Beach",2010,6011157,"PACKY'S FAMILY SPORTS GRILL","11379 W PALMETTO PARK RD","BOCA RATON",33428,2510996,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4064880,5626645
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2521696,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540332,5762294
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2558198,2,Food,"Routine - Food","Call Back - Extension given, pending",04/01/2016,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540332,5860045
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2558198,3,Food,"Routine - Food","Call Back - Extension given, pending",04/05/2016,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540332,5860555
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2558198,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,18,5,7,6,Y,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540332,5762596
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2521696,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,19,2,5,12,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5540332,5642296
D2,60,"Palm Beach",2010,6011162,"TALIA'S TUSCAN TABLE","4060/4070 N DIXIE HWY","BOCA RATON",33431,2558198,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/06/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540332,5862667
D2,60,"Palm Beach",2010,6011172,"YOGURT RENDEVOUS","7150 BERACASA WAY","BOCA RATON",33433-3448,2493501,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,7,1,5,1,Y,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229507,5596336
D2,60,"Palm Beach",2010,6011172,"YOGURT RENDEVOUS","7150 BERACASA WAY","BOCA RATON",33433-3448,2493501,2,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229507,5711672
D2,60,"Palm Beach",2010,6011176,"TWIN PEAKS RESTAURANT","2224 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2483726,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/04/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140720,5559948
D2,60,"Palm Beach",2010,6011188,"CHOP & TOSS SALAD CO.","3101 PGA BLVD L205","PALM BEACH GARDENS",33410,2493502,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229516,5596337
D2,60,"Palm Beach",2010,6011188,"CHOP & TOSS SALAD CO.","3101 PGA BLVD L205","PALM BEACH GARDENS",33410,2554450,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,3,0,1,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229516,5749086
D2,60,"Palm Beach",2010,6011196,"PAPA JOHN'S #491","812 N OLD DIXIE HWY",JUPITER,33458-4900,2505229,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3460273,5618361
D2,60,"Palm Beach",2010,6011196,"PAPA JOHN'S #491","812 N OLD DIXIE HWY",JUPITER,33458-4900,2505229,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460273,5854250
D2,60,"Palm Beach",2010,6011209,"SUBWAY #17193","2491 OKECHOBEE BLVD #H","WEST PALM BEACH",33409-4058,2496911,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,9,1,2,6,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229531,5603350
D2,60,"Palm Beach",2010,6011222,"BURGER KING #9360","1721 BELVEDERE RD","WEST PALM BEACH",33407,2521184,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493099,5641544
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2522844,1,Food,"Routine - Food","Emergency order recommended",09/03/2015,,,9,6,3,0,Y,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553703,5643983
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2522844,2,Food,"Routine - Food","Emergency Order Callback Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553703,5728338
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2549084,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,5,1,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5553703,5729024
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2549084,3,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553703,5746750
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2549084,2,Food,"Routine - Food","Call Back - Extension given, pending",09/29/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553703,5745636
D2,60,"Palm Beach",2010,6011223,"NORTON MUSEUM OF ART","1451 S OLIVE AVE","WEST PALM BEACH",33401,2522844,3,Food,"Routine - Food","Admin. Complaint Callback Complied",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553703,5849663
D2,60,"Palm Beach",2010,6011224,"BOCA RESTO LOUNGE","3360 N FEDERAL HWY","BOCA RATON",33431,2570220,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301852,5803550
D2,60,"Palm Beach",2010,6011224,"BOCA RESTO LOUNGE","3360 N FEDERAL HWY","BOCA RATON",33431,2569402,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/18/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301852,5800610
D2,60,"Palm Beach",2010,6011230,"INTERNATIONAL HOUSE OF PANCAKES - 36-135","6773 W INDIANTOWN RD",JUPITER,33458-3977,2506696,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654642,5620527
D2,60,"Palm Beach",2010,6011230,"INTERNATIONAL HOUSE OF PANCAKES - 36-135","6773 W INDIANTOWN RD",JUPITER,33458-3977,2577642,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,5,0,0,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654642,5845300
D2,60,"Palm Beach",2010,6011231,"SUSHI THAI FUSION","3105 S FEDERAL HWY","DELRAY BEACH",33483,2521910,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540408,5642602
D2,60,"Palm Beach",2010,6011238,"TAQUERIA GUERRERO","3585 S CONGRESS AVE","PALM SPRINGS",33461,2576500,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086223,5836857
D2,60,"Palm Beach",2010,6011238,"TAQUERIA GUERRERO","3585 S CONGRESS AVE","PALM SPRINGS",33461,2532400,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086223,5836631
D2,60,"Palm Beach",2010,6011238,"TAQUERIA GUERRERO","3585 S CONGRESS AVE","PALM SPRINGS",33461,2532400,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,32,9,7,16,Y,1,2,0,0,2,0,0,8,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6086223,5659095
D2,60,"Palm Beach",2010,6011241,"MCDONALD'S #16261","9915 JOG RD","BOYNTON BEACH",33437,2542731,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/29/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212770,5705280
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2503211,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,15,4,3,8,Y,0,0,2,0,1,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5615199
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2503211,2,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5887021
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2484794,3,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5662575
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2569738,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/18/2015,,,8,1,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5802129
D2,60,"Palm Beach",2010,6011242,"MAIN DINING ROOM","4650 WYCLIFFE COUNTRY CLUB BLVD",WELLINGTON,33449,2484794,2,Food,"Routine - Food","Call Back - Extension given, pending",07/01/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247268,5574804
D2,60,"Palm Beach",2010,6011259,"CHINA TOKYO RESTAURANT","11924 W FOREST HILLS BLVD #24",WELLINGTON,33414,2510949,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,13,1,2,10,Y,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033345,5626591
D2,60,"Palm Beach",2010,6011259,"CHINA TOKYO RESTAURANT","11924 W FOREST HILLS BLVD #24",WELLINGTON,33414,2578596,1,Food,"Routine - Food","Warning Issued",06/08/2016,,,31,4,6,21,Y,0,1,0,0,0,1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4033345,5852649
D2,60,"Palm Beach",2010,6011261,"PARK AVE BBQ & GRILL","13897 WELLINGTON TRCE",WELLINGTON,33414-8554,2573043,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,14,1,2,11,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229565,5815856
D2,60,"Palm Beach",2010,6011261,"PARK AVE BBQ & GRILL","13897 WELLINGTON TRCE",WELLINGTON,33414-8554,2496912,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,9,0,1,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229565,5603353
